1.670171972806229519e+02,2.565231026491510685e-07
1.670744930601360068e+02,2.561274711713902768e-07
1.671317888396490901e+02,2.557325852088818530e-07
1.671890846191621733e+02,2.553384431019466873e-07
1.672463803986752282e+02,2.549450431951677281e-07
1.673036761781883115e+02,2.545523838373770115e-07
1.673609719577013948e+02,2.541604633816435913e-07
1.674182677372144781e+02,2.537692801852612569e-07
1.674755635167275329e+02,2.533788326097365162e-07
1.675328592962406162e+02,2.529891190207756780e-07
1.675901550757536995e+02,2.526001377882731527e-07
1.676474508552667828e+02,2.522118872862991173e-07
1.677047466347798377e+02,2.518243658930878155e-07
1.677620424142929210e+02,2.514375719910247468e-07
1.678193381938060043e+02,2.510515039666350722e-07
1.678766339733190875e+02,2.506661602105714386e-07
1.679339297528321424e+02,2.502815391176025964e-07
1.679912255323452257e+02,2.498976390866004826e-07
1.680485213118583090e+02,2.495144585205290502e-07
1.681058170913713923e+02,2.491319958264320393e-07
1.681631128708844471e+02,2.487502494154218601e-07
1.682204086503975304e+02,2.483692177026667281e-07
1.682777044299106137e+02,2.479888991073798115e-07
1.683350002094236970e+02,2.476092920528070029e-07
1.683922959889367519e+02,2.472303949662160126e-07
1.684495917684498352e+02,2.468522062788837172e-07
1.685068875479629185e+02,2.464747244260853060e-07
1.685641833274760018e+02,2.460979478470823175e-07
1.686214791069890566e+02,2.457218749851118390e-07
1.686787748865021399e+02,2.453465042873740664e-07
1.687360706660152232e+02,2.449718342050215041e-07
1.687933664455283065e+02,2.445978631931472656e-07
1.688506622250413614e+02,2.442245897107743267e-07
1.689079580045544446e+02,2.438520122208431905e-07
1.689652537840675279e+02,2.434801291902014057e-07
1.690225495635806112e+02,2.431089390895918664e-07
1.690798453430936661e+02,2.427384403936421716e-07
1.691371411226067494e+02,2.423686315808527140e-07
1.691944369021198327e+02,2.419995111335859857e-07
1.692517326816329160e+02,2.416310775380551966e-07
1.693090284611459708e+02,2.412633292843138980e-07
1.693663242406590541e+02,2.408962648662439126e-07
1.694236200201721374e+02,2.405298827815450641e-07
1.694809157996852207e+02,2.401641815317237950e-07
1.695382115791982756e+02,2.397991596220828438e-07
1.695955073587113588e+02,2.394348155617096510e-07
1.696528031382244421e+02,2.390711478634658771e-07
1.697100989177374970e+02,2.387081550439763382e-07
1.697673946972505803e+02,2.383458356236187357e-07
1.698246904767636636e+02,2.379841881265123008e-07
1.698819862562767469e+02,2.376232110805073391e-07
1.699392820357898017e+02,2.372629030171743778e-07
1.699965778153028850e+02,2.369032624717941071e-07
1.700538735948159683e+02,2.365442879833458925e-07
1.701111693743290516e+02,2.361859780944977694e-07
1.701684651538421065e+02,2.358283313515955898e-07
1.702257609333551898e+02,2.354713463046530176e-07
1.702830567128682731e+02,2.351150215073403312e-07
1.703403524923813563e+02,2.347593555169744448e-07
1.703976482718944112e+02,2.344043468945082409e-07
1.704549440514074945e+02,2.340499942045206706e-07
1.705122398309205778e+02,2.336962960152056893e-07
1.705695356104336611e+02,2.333432508983624629e-07
1.706268313899467159e+02,2.329908574293847533e-07
1.706841271694597992e+02,2.326391141872512305e-07
1.707414229489728825e+02,2.322880197545144613e-07
1.707987187284859658e+02,2.319375727172913271e-07
1.708560145079990207e+02,2.315877716652524360e-07
1.709133102875121040e+02,2.312386151916126467e-07
1.709706060670251873e+02,2.308901018931202686e-07
1.710279018465382705e+02,2.305422303700472686e-07
1.710851976260513254e+02,2.301949992261793175e-07
1.711424934055644087e+02,2.298484070688060499e-07
1.711997891850774920e+02,2.295024525087104232e-07
1.712570849645905753e+02,2.291571341601593470e-07
1.713143807441036301e+02,2.288124506408934660e-07
1.713716765236167134e+02,2.284684005721178427e-07
1.714289723031297967e+02,2.281249825784913162e-07
1.714862680826428800e+02,2.277821952881172648e-07
1.715435638621559349e+02,2.274400373325335205e-07
1.716008596416690182e+02,2.270985073467031312e-07
1.716581554211821015e+02,2.267576039690039849e-07
1.717154512006951848e+02,2.264173258412195446e-07
1.717727469802082396e+02,2.260776716085289757e-07
1.718300427597213229e+02,2.257386399194979606e-07
1.718873385392344062e+02,2.254002294260685080e-07
1.719446343187474611e+02,2.250624387835497945e-07
1.720019300982605444e+02,2.247252666506083438e-07
1.720592258777736276e+02,2.243887116892591334e-07
1.721165216572867109e+02,2.240527725648553241e-07
1.721738174367997658e+02,2.237174479460793132e-07
1.722311132163128491e+02,2.233827365049330996e-07
1.722884089958259324e+02,2.230486369167294163e-07
1.723457047753390157e+02,2.227151478600815659e-07
1.724030005548520705e+02,2.223822680168946860e-07
1.724602963343651538e+02,2.220499960723561668e-07
1.725175921138782371e+02,2.217183307149268365e-07
1.725748878933913204e+02,2.213872706363311152e-07
1.726321836729043753e+02,2.210568145315481731e-07
1.726894794524174586e+02,2.207269610988026140e-07
1.727467752319305418e+02,2.203977090395557661e-07
1.728040710114436251e+02,2.200690570584958092e-07
1.728613667909566800e+02,2.197410038635292511e-07
1.729186625704697633e+02,2.194135481657715840e-07
1.729759583499828466e+02,2.190866886795386817e-07
1.730332541294959299e+02,2.187604241223371912e-07
1.730905499090089847e+02,2.184347532148559827e-07
1.731478456885220680e+02,2.181096746809569386e-07
1.732051414680351513e+02,2.177851872476665089e-07
1.732624372475482346e+02,2.174612896451662093e-07
1.733197330270612895e+02,2.171379806067841241e-07
1.733770288065743728e+02,2.168152588689858533e-07
1.734343245860874561e+02,2.164931231713662279e-07
1.734916203656005393e+02,2.161715722566397806e-07
1.735489161451135942e+02,2.158506048706325139e-07
1.736062119246266775e+02,2.155302197622729264e-07
1.736635077041397608e+02,2.152104156835836491e-07
1.737208034836528441e+02,2.148911913896723653e-07
1.737780992631658989e+02,2.145725456387233677e-07
1.738353950426789822e+02,2.142544771919887961e-07
1.738926908221920655e+02,2.139369848137805911e-07
1.739499866017051488e+02,2.136200672714611502e-07
1.740072823812182037e+02,2.133037233354352543e-07
1.740645781607312870e+02,2.129879517791414123e-07
1.741218739402443703e+02,2.126727513790437611e-07
1.741791697197574535e+02,2.123581209146229339e-07
1.742364654992705084e+02,2.120440591683681188e-07
1.742937612787835917e+02,2.117305649257684301e-07
1.743510570582966750e+02,2.114176369753049407e-07
1.744083528378097299e+02,2.111052741084417088e-07
1.744656486173228132e+02,2.107934751196178898e-07
1.745229443968358964e+02,2.104822388062391868e-07
1.745802401763489797e+02,2.101715639686700687e-07
1.746375359558620346e+02,2.098614494102248225e-07
1.746948317353751179e+02,2.095518939371597989e-07
1.747521275148882012e+02,2.092428963586649673e-07
1.748094232944012845e+02,2.089344554868562668e-07
1.748667190739143393e+02,2.086265701367666591e-07
1.749240148534274226e+02,2.083192391263386376e-07
1.749813106329405059e+02,2.080124612764157042e-07
1.750386064124535892e+02,2.077062354107349576e-07
1.750959021919666441e+02,2.074005603559182259e-07
1.751531979714797274e+02,2.070954349414645496e-07
1.752104937509928106e+02,2.067908579997420020e-07
1.752677895305058939e+02,2.064868283659800661e-07
1.753250853100189488e+02,2.061833448782611639e-07
1.753823810895320321e+02,2.058804063775130339e-07
1.754396768690451154e+02,2.055780117075007630e-07
1.754969726485581987e+02,2.052761597148192427e-07
1.755542684280712535e+02,2.049748492488846990e-07
1.756115642075843368e+02,2.046740791619273603e-07
1.756688599870974201e+02,2.043738483089833308e-07
1.757261557666105034e+02,2.040741555478873913e-07
1.757834515461235583e+02,2.037749997392645016e-07
1.758407473256366416e+02,2.034763797465225223e-07
1.758980431051497249e+02,2.031782944358443258e-07
1.759553388846628081e+02,2.028807426761805710e-07
1.760126346641758630e+02,2.025837233392413115e-07
1.760699304436889463e+02,2.022872352994889288e-07
1.761272262232020296e+02,2.019912774341301647e-07
1.761845220027151129e+02,2.016958486231091066e-07
1.762418177822281677e+02,2.014009477490989029e-07
1.762991135617412510e+02,2.011065736974946422e-07
1.763564093412543343e+02,2.008127253564057303e-07
1.764137051207674176e+02,2.005194016166486901e-07
1.764710009002804725e+02,2.002266013717391681e-07
1.765282966797935558e+02,1.999343235178848403e-07
1.765855924593066391e+02,1.996425669539778684e-07
1.766428882388196939e+02,1.993513305815878321e-07
1.767001840183327772e+02,1.990606133049537356e-07
1.767574797978458605e+02,1.987704140309771517e-07
1.768147755773589438e+02,1.984807316692145986e-07
1.768720713568719987e+02,1.981915651318706842e-07
1.769293671363850819e+02,1.979029133337902710e-07
1.769866629158981652e+02,1.976147751924514086e-07
1.770439586954112485e+02,1.973271496279582138e-07
1.771012544749243034e+02,1.970400355630337229e-07
1.771585502544373867e+02,1.967534319230123486e-07
1.772158460339504700e+02,1.964673376358329976e-07
1.772731418134635533e+02,1.961817516320317119e-07
1.773304375929766081e+02,1.958966728447349453e-07
1.773877333724896914e+02,1.956121002096519408e-07
1.774450291520027747e+02,1.953280326650678742e-07
1.775023249315158580e+02,1.950444691518367868e-07
1.775596207110289129e+02,1.947614086133747832e-07
1.776169164905419962e+02,1.944788499956525132e-07
1.776742122700550794e+02,1.941967922471885546e-07
1.777315080495681627e+02,1.939152343190421608e-07
1.777888038290812176e+02,1.936341751648068017e-07
1.778460996085943009e+02,1.933536137406025935e-07
1.779033953881073842e+02,1.930735490050697345e-07
1.779606911676204675e+02,1.927939799193614900e-07
1.780179869471335223e+02,1.925149054471377342e-07
1.780752827266466056e+02,1.922363245545573533e-07
1.781325785061596889e+02,1.919582362102719983e-07
1.781898742856727722e+02,1.916806393854189649e-07
1.782471700651858271e+02,1.914035330536148674e-07
1.783044658446989104e+02,1.911269161909481737e-07
1.783617616242119936e+02,1.908507877759729853e-07
1.784190574037250769e+02,1.905751467897020229e-07
1.784763531832381318e+02,1.902999922156003526e-07
1.785336489627512151e+02,1.900253230395781071e-07
1.785909447422642984e+02,1.897511382499842387e-07
1.786482405217773817e+02,1.894774368375995578e-07
1.787055363012904365e+02,1.892042177956306976e-07
1.787628320808035198e+02,1.889314801197027560e-07
1.788201278603166031e+02,1.886592228078531803e-07
1.788774236398296864e+02,1.883874448605249916e-07
1.789347194193427413e+02,1.881161452805606436e-07
1.789920151988558246e+02,1.878453230731948493e-07
1.790493109783689079e+02,1.875749772460485986e-07
1.791066067578819627e+02,1.873051068091223559e-07
1.791639025373950460e+02,1.870357107747899985e-07
1.792211983169081293e+02,1.867667881577918811e-07
1.792784940964212126e+02,1.864983379752286955e-07
1.793357898759342675e+02,1.862303592465549054e-07
1.793930856554473507e+02,1.859628509935727912e-07
1.794503814349604340e+02,1.856958122404254087e-07
1.795076772144735173e+02,1.854292420135907131e-07
1.795649729939865722e+02,1.851631393418749943e-07
1.796222687734996555e+02,1.848975032564070006e-07
1.796795645530127388e+02,1.846323327906309772e-07
1.797368603325258221e+02,1.843676269803008695e-07
1.797941561120388769e+02,1.841033848634738378e-07
1.798514518915519602e+02,1.838396054805044072e-07
1.799087476710650435e+02,1.835762878740376920e-07
1.799660434505781268e+02,1.833134310890036249e-07
1.800233392300911817e+02,1.830510341726104188e-07
