1.670171972806229519e+02,1.012071340796476093e+00
1.670744930601360068e+02,1.012058925980037660e+00
1.671317888396490901e+02,1.012046528181851812e+00
1.671890846191621733e+02,1.012034147372767867e+00
1.672463803986752282e+02,1.012021783523694429e+00
1.673036761781883115e+02,1.012009436605600721e+00
1.673609719577013948e+02,1.011997106589515250e+00
1.674182677372144781e+02,1.011984793446525588e+00
1.674755635167275329e+02,1.011972497147779038e+00
1.675328592962406162e+02,1.011960217664482187e+00
1.675901550757536995e+02,1.011947954967900687e+00
1.676474508552667828e+02,1.011935709029358366e+00
1.677047466347798377e+02,1.011923479820238780e+00
1.677620424142929210e+02,1.011911267311983442e+00
1.678193381938060043e+02,1.011899071476092926e+00
1.678766339733190875e+02,1.011886892284125317e+00
1.679339297528321424e+02,1.011874729707697762e+00
1.679912255323452257e+02,1.011862583718485142e+00
1.680485213118583090e+02,1.011850454288220069e+00
1.681058170913713923e+02,1.011838341388692886e+00
1.681631128708844471e+02,1.011826244991752111e+00
1.682204086503975304e+02,1.011814165069303550e+00
1.682777044299106137e+02,1.011802101593309855e+00
1.683350002094236970e+02,1.011790054535791850e+00
1.683922959889367519e+02,1.011778023868826537e+00
1.684495917684498352e+02,1.011766009564548430e+00
1.685068875479629185e+02,1.011754011595148883e+00
1.685641833274760018e+02,1.011742029932875653e+00
1.686214791069890566e+02,1.011730064550033559e+00
1.686787748865021399e+02,1.011718115418982933e+00
1.687360706660152232e+02,1.011706182512141394e+00
1.687933664455283065e+02,1.011694265801982073e+00
1.688506622250413614e+02,1.011682365261034500e+00
1.689079580045544446e+02,1.011670480861883936e+00
1.689652537840675279e+02,1.011658612577171379e+00
1.690225495635806112e+02,1.011646760379593335e+00
1.690798453430936661e+02,1.011634924241902267e+00
1.691371411226067494e+02,1.011623104136905260e+00
1.691944369021198327e+02,1.011611300037465577e+00
1.692517326816329160e+02,1.011599511916500438e+00
1.693090284611459708e+02,1.011587739746983239e+00
1.693663242406590541e+02,1.011575983501941112e+00
1.694236200201721374e+02,1.011564243154456921e+00
1.694809157996852207e+02,1.011552518677667267e+00
1.695382115791982756e+02,1.011540810044763816e+00
1.695955073587113588e+02,1.011529117228991970e+00
1.696528031382244421e+02,1.011517440203651752e+00
1.697100989177374970e+02,1.011505778942097367e+00
1.697673946972505803e+02,1.011494133417736530e+00
1.698246904767636636e+02,1.011482503604030914e+00
1.698819862562767469e+02,1.011470889474496149e+00
1.699392820357898017e+02,1.011459291002700933e+00
1.699965778153028850e+02,1.011447708162267922e+00
1.700538735948159683e+02,1.011436140926872840e+00
1.701111693743290516e+02,1.011424589270244478e+00
1.701684651538421065e+02,1.011413053166164699e+00
1.702257609333551898e+02,1.011401532588468655e+00
1.702830567128682731e+02,1.011390027511043677e+00
1.703403524923813563e+02,1.011378537907830388e+00
1.703976482718944112e+02,1.011367063752821815e+00
1.704549440514074945e+02,1.011355605020062942e+00
1.705122398309205778e+02,1.011344161683651599e+00
1.705695356104336611e+02,1.011332733717737797e+00
1.706268313899467159e+02,1.011321321096523285e+00
1.706841271694597992e+02,1.011309923794262211e+00
1.707414229489728825e+02,1.011298541785259797e+00
1.707987187284859658e+02,1.011287175043873665e+00
1.708560145079990207e+02,1.011275823544512731e+00
1.709133102875121040e+02,1.011264487261637646e+00
1.709706060670251873e+02,1.011253166169759909e+00
1.710279018465382705e+02,1.011241860243442314e+00
1.710851976260513254e+02,1.011230569457299389e+00
1.711424934055644087e+02,1.011219293785995843e+00
1.711997891850774920e+02,1.011208033204247903e+00
1.712570849645905753e+02,1.011196787686821752e+00
1.713143807441036301e+02,1.011185557208534869e+00
1.713716765236167134e+02,1.011174341744254912e+00
1.714289723031297967e+02,1.011163141268900167e+00
1.714862680826428800e+02,1.011151955757439103e+00
1.715435638621559349e+02,1.011140785184889923e+00
1.716008596416690182e+02,1.011129629526321461e+00
1.716581554211821015e+02,1.011118488756852063e+00
1.717154512006951848e+02,1.011107362851650260e+00
1.717727469802082396e+02,1.011096251785933875e+00
1.718300427597213229e+02,1.011085155534970248e+00
1.718873385392344062e+02,1.011074074074076456e+00
1.719446343187474611e+02,1.011063007378619094e+00
1.720019300982605444e+02,1.011051955424013160e+00
1.720592258777736276e+02,1.011040918185723836e+00
1.721165216572867109e+02,1.011029895639264486e+00
1.721738174367997658e+02,1.011018887760197549e+00
1.722311132163128491e+02,1.011007894524134310e+00
1.722884089958259324e+02,1.010996915906734683e+00
1.723457047753390157e+02,1.010985951883707212e+00
1.724030005548520705e+02,1.010975002430808622e+00
1.724602963343651538e+02,1.010964067523844045e+00
1.725175921138782371e+02,1.010953147138667019e+00
1.725748878933913204e+02,1.010942241251178819e+00
1.726321836729043753e+02,1.010931349837329130e+00
1.726894794524174586e+02,1.010920472873114928e+00
1.727467752319305418e+02,1.010909610334581377e+00
1.728040710114436251e+02,1.010898762197821155e+00
1.728613667909566800e+02,1.010887928438974681e+00
1.729186625704697633e+02,1.010877109034229226e+00
1.729759583499828466e+02,1.010866303959819801e+00
1.730332541294959299e+02,1.010855513192028710e+00
1.730905499090089847e+02,1.010844736707184888e+00
1.731478456885220680e+02,1.010833974481665010e+00
1.732051414680351513e+02,1.010823226491891713e+00
1.732624372475482346e+02,1.010812492714335153e+00
1.733197330270612895e+02,1.010801773125511449e+00
1.733770288065743728e+02,1.010791067701984014e+00
1.734343245860874561e+02,1.010780376420362225e+00
1.734916203656005393e+02,1.010769699257301868e+00
1.735489161451135942e+02,1.010759036189504911e+00
1.736062119246266775e+02,1.010748387193719511e+00
1.736635077041397608e+02,1.010737752246740229e+00
1.737208034836528441e+02,1.010727131325406702e+00
1.737780992631658989e+02,1.010716524406604977e+00
1.738353950426789822e+02,1.010705931467266616e+00
1.738926908221920655e+02,1.010695352484368925e+00
1.739499866017051488e+02,1.010684787434934284e+00
1.740072823812182037e+02,1.010674236296031037e+00
1.740645781607312870e+02,1.010663699044772157e+00
1.741218739402443703e+02,1.010653175658316583e+00
1.741791697197574535e+02,1.010642666113867438e+00
1.742364654992705084e+02,1.010632170388673368e+00
1.742937612787835917e+02,1.010621688460027645e+00
1.743510570582966750e+02,1.010611220305268843e+00
1.744083528378097299e+02,1.010600765901779052e+00
1.744656486173228132e+02,1.010590325226986330e+00
1.745229443968358964e+02,1.010579898258361808e+00
1.745802401763489797e+02,1.010569484973422139e+00
1.746375359558620346e+02,1.010559085349727493e+00
1.746948317353751179e+02,1.010548699364882230e+00
1.747521275148882012e+02,1.010538326996535119e+00
1.748094232944012845e+02,1.010527968222378448e+00
1.748667190739143393e+02,1.010517623020148914e+00
1.749240148534274226e+02,1.010507291367626292e+00
1.749813106329405059e+02,1.010496973242634544e+00
1.750386064124535892e+02,1.010486668623040707e+00
1.750959021919666441e+02,1.010476377486755339e+00
1.751531979714797274e+02,1.010466099811732965e+00
1.752104937509928106e+02,1.010455835575970740e+00
1.752677895305058939e+02,1.010445584757508675e+00
1.753250853100189488e+02,1.010435347334430745e+00
1.753823810895320321e+02,1.010425123284863114e+00
1.754396768690451154e+02,1.010414912586975023e+00
1.754969726485581987e+02,1.010404715218978566e+00
1.755542684280712535e+02,1.010394531159128473e+00
1.756115642075843368e+02,1.010384360385721658e+00
1.756688599870974201e+02,1.010374202877098337e+00
1.757261557666105034e+02,1.010364058611640026e+00
1.757834515461235583e+02,1.010353927567771315e+00
1.758407473256366416e+02,1.010343809723958541e+00
1.758980431051497249e+02,1.010333705058710452e+00
1.759553388846628081e+02,1.010323613550577093e+00
1.760126346641758630e+02,1.010313535178151589e+00
1.760699304436889463e+02,1.010303469920067476e+00
1.761272262232020296e+02,1.010293417755000700e+00
1.761845220027151129e+02,1.010283378661669174e+00
1.762418177822281677e+02,1.010273352618831444e+00
1.762991135617412510e+02,1.010263339605288024e+00
1.763564093412543343e+02,1.010253339599880507e+00
1.764137051207674176e+02,1.010243352581491783e+00
1.764710009002804725e+02,1.010233378529046266e+00
1.765282966797935558e+02,1.010223417421508341e+00
1.765855924593066391e+02,1.010213469237884576e+00
1.766428882388196939e+02,1.010203533957221511e+00
1.767001840183327772e+02,1.010193611558606763e+00
1.767574797978458605e+02,1.010183702021168584e+00
1.768147755773589438e+02,1.010173805324075857e+00
1.768720713568719987e+02,1.010163921446537882e+00
1.769293671363850819e+02,1.010154050367804368e+00
1.769866629158981652e+02,1.010144192067164992e+00
1.770439586954112485e+02,1.010134346523950288e+00
1.771012544749243034e+02,1.010124513717530093e+00
1.771585502544373867e+02,1.010114693627315097e+00
1.772158460339504700e+02,1.010104886232755517e+00
1.772731418134635533e+02,1.010095091513341092e+00
1.773304375929766081e+02,1.010085309448601976e+00
1.773877333724896914e+02,1.010075540018107398e+00
1.774450291520027747e+02,1.010065783201466338e+00
1.775023249315158580e+02,1.010056038978327519e+00
1.775596207110289129e+02,1.010046307328378745e+00
1.776169164905419962e+02,1.010036588231347343e+00
1.776742122700550794e+02,1.010026881666999499e+00
1.777315080495681627e+02,1.010017187615140921e+00
1.777888038290812176e+02,1.010007506055615956e+00
1.778460996085943009e+02,1.009997836968308471e+00
1.779033953881073842e+02,1.009988180333140750e+00
1.779606911676204675e+02,1.009978536130073712e+00
1.780179869471335223e+02,1.009968904339107354e+00
1.780752827266466056e+02,1.009959284940280311e+00
1.781325785061596889e+02,1.009949677913669186e+00
1.781898742856727722e+02,1.009940083239389663e+00
1.782471700651858271e+02,1.009930500897595174e+00
1.783044658446989104e+02,1.009920930868477784e+00
1.783617616242119936e+02,1.009911373132267753e+00
1.784190574037250769e+02,1.009901827669233088e+00
1.784763531832381318e+02,1.009892294459679984e+00
1.785336489627512151e+02,1.009882773483952834e+00
1.785909447422642984e+02,1.009873264722433328e+00
1.786482405217773817e+02,1.009863768155541131e+00
1.787055363012904365e+02,1.009854283763733873e+00
1.787628320808035198e+02,1.009844811527506048e+00
1.788201278603166031e+02,1.009835351427390338e+00
1.788774236398296864e+02,1.009825903443956285e+00
1.789347194193427413e+02,1.009816467557811182e+00
1.789920151988558246e+02,1.009807043749599398e+00
1.790493109783689079e+02,1.009797632000002165e+00
1.791066067578819627e+02,1.009788232289738241e+00
1.791639025373950460e+02,1.009778844599563241e+00
1.792211983169081293e+02,1.009769468910269641e+00
1.792784940964212126e+02,1.009760105202686331e+00
1.793357898759342675e+02,1.009750753457679728e+00
1.793930856554473507e+02,1.009741413656152220e+00
1.794503814349604340e+02,1.009732085779043276e+00
1.795076772144735173e+02,1.009722769807328335e+00
1.795649729939865722e+02,1.009713465722019698e+00
1.796222687734996555e+02,1.009704173504165858e+00
1.796795645530127388e+02,1.009694893134851279e+00
1.797368603325258221e+02,1.009685624595197284e+00
1.797941561120388769e+02,1.009676367866360502e+00
1.798514518915519602e+02,1.009667122929533978e+00
1.799087476710650435e+02,1.009657889765946504e+00
1.799660434505781268e+02,1.009648668356863066e+00
1.800233392300911817e+02,1.009639458683583957e+00
