1.670171972806229519e+02,1.000000871210537268e+00
1.670744930601360068e+02,1.000000869568574924e+00
1.671317888396490901e+02,1.000000867930268544e+00
1.671890846191621733e+02,1.000000866295608803e+00
1.672463803986752282e+02,1.000000864664586375e+00
1.673036761781883115e+02,1.000000863037191712e+00
1.673609719577013948e+02,1.000000861413415709e+00
1.674182677372144781e+02,1.000000859793249042e+00
1.674755635167275329e+02,1.000000858176682383e+00
1.675328592962406162e+02,1.000000856563706630e+00
1.675901550757536995e+02,1.000000854954312457e+00
1.676474508552667828e+02,1.000000853348490759e+00
1.677047466347798377e+02,1.000000851746232433e+00
1.677620424142929210e+02,1.000000850147528153e+00
1.678193381938060043e+02,1.000000848552369259e+00
1.678766339733190875e+02,1.000000846960746204e+00
1.679339297528321424e+02,1.000000845372650105e+00
1.679912255323452257e+02,1.000000843788071858e+00
1.680485213118583090e+02,1.000000842207002805e+00
1.681058170913713923e+02,1.000000840629433840e+00
1.681631128708844471e+02,1.000000839055355861e+00
1.682204086503975304e+02,1.000000837484759986e+00
1.682777044299106137e+02,1.000000835917637332e+00
1.683350002094236970e+02,1.000000834353979240e+00
1.683922959889367519e+02,1.000000832793776828e+00
1.684495917684498352e+02,1.000000831237021215e+00
1.685068875479629185e+02,1.000000829683703518e+00
1.685641833274760018e+02,1.000000828133815078e+00
1.686214791069890566e+02,1.000000826587347014e+00
1.686787748865021399e+02,1.000000825044290886e+00
1.687360706660152232e+02,1.000000823504637815e+00
1.687933664455283065e+02,1.000000821968379361e+00
1.688506622250413614e+02,1.000000820435506643e+00
1.689079580045544446e+02,1.000000818906011224e+00
1.689652537840675279e+02,1.000000817379884444e+00
1.690225495635806112e+02,1.000000815857117642e+00
1.690798453430936661e+02,1.000000814337702382e+00
1.691371411226067494e+02,1.000000812821630225e+00
1.691944369021198327e+02,1.000000811308892734e+00
1.692517326816329160e+02,1.000000809799481249e+00
1.693090284611459708e+02,1.000000808293387555e+00
1.693663242406590541e+02,1.000000806790602992e+00
1.694236200201721374e+02,1.000000805291119121e+00
1.694809157996852207e+02,1.000000803794927950e+00
1.695382115791982756e+02,1.000000802302021041e+00
1.695955073587113588e+02,1.000000800812389956e+00
1.696528031382244421e+02,1.000000799326026257e+00
1.697100989177374970e+02,1.000000797842921951e+00
1.697673946972505803e+02,1.000000796363068822e+00
1.698246904767636636e+02,1.000000794886458211e+00
1.698819862562767469e+02,1.000000793413082567e+00
1.699392820357898017e+02,1.000000791942933231e+00
1.699965778153028850e+02,1.000000790476002210e+00
1.700538735948159683e+02,1.000000789012281288e+00
1.701111693743290516e+02,1.000000787551762693e+00
1.701684651538421065e+02,1.000000786094437766e+00
1.702257609333551898e+02,1.000000784640298956e+00
1.702830567128682731e+02,1.000000783189338049e+00
1.703403524923813563e+02,1.000000781741547051e+00
1.703976482718944112e+02,1.000000780296917968e+00
1.704549440514074945e+02,1.000000778855442807e+00
1.705122398309205778e+02,1.000000777417113795e+00
1.705695356104336611e+02,1.000000775981922718e+00
1.706268313899467159e+02,1.000000774549861804e+00
1.706841271694597992e+02,1.000000773120923281e+00
1.707414229489728825e+02,1.000000771695099155e+00
1.707987187284859658e+02,1.000000770272381656e+00
1.708560145079990207e+02,1.000000768852763011e+00
1.709133102875121040e+02,1.000000767436235449e+00
1.709706060670251873e+02,1.000000766022791199e+00
1.710279018465382705e+02,1.000000764612422266e+00
1.710851976260513254e+02,1.000000763205121324e+00
1.711424934055644087e+02,1.000000761800880378e+00
1.711997891850774920e+02,1.000000760399692101e+00
1.712570849645905753e+02,1.000000759001548500e+00
1.713143807441036301e+02,1.000000757606442026e+00
1.713716765236167134e+02,1.000000756214364905e+00
1.714289723031297967e+02,1.000000754825310034e+00
1.714862680826428800e+02,1.000000753439269419e+00
1.715435638621559349e+02,1.000000752056235731e+00
1.716008596416690182e+02,1.000000750676201200e+00
1.716581554211821015e+02,1.000000749299158720e+00
1.717154512006951848e+02,1.000000747925100297e+00
1.717727469802082396e+02,1.000000746554019049e+00
1.718300427597213229e+02,1.000000745185906981e+00
1.718873385392344062e+02,1.000000743820757210e+00
1.719446343187474611e+02,1.000000742458561742e+00
1.720019300982605444e+02,1.000000741099313695e+00
1.720592258777736276e+02,1.000000739743005518e+00
1.721165216572867109e+02,1.000000738389629884e+00
1.721738174367997658e+02,1.000000737039179688e+00
1.722311132163128491e+02,1.000000735691647158e+00
1.722884089958259324e+02,1.000000734347025411e+00
1.723457047753390157e+02,1.000000733005307119e+00
1.724030005548520705e+02,1.000000731666484954e+00
1.724602963343651538e+02,1.000000730330551812e+00
1.725175921138782371e+02,1.000000728997500588e+00
1.725748878933913204e+02,1.000000727667323730e+00
1.726321836729043753e+02,1.000000726340014578e+00
1.726894794524174586e+02,1.000000725015565584e+00
1.727467752319305418e+02,1.000000723693970084e+00
1.728040710114436251e+02,1.000000722375220530e+00
1.728613667909566800e+02,1.000000721059310038e+00
1.729186625704697633e+02,1.000000719746231503e+00
1.729759583499828466e+02,1.000000718435978042e+00
1.730332541294959299e+02,1.000000717128542549e+00
1.730905499090089847e+02,1.000000715823918140e+00
1.731478456885220680e+02,1.000000714522097711e+00
1.732051414680351513e+02,1.000000713223074378e+00
1.732624372475482346e+02,1.000000711926841035e+00
1.733197330270612895e+02,1.000000710633391021e+00
1.733770288065743728e+02,1.000000709342717453e+00
1.734343245860874561e+02,1.000000708054813225e+00
1.734916203656005393e+02,1.000000706769671455e+00
1.735489161451135942e+02,1.000000705487285702e+00
1.736062119246266775e+02,1.000000704207648639e+00
1.736635077041397608e+02,1.000000702930754048e+00
1.737208034836528441e+02,1.000000701656594604e+00
1.737780992631658989e+02,1.000000700385163865e+00
1.738353950426789822e+02,1.000000699116454950e+00
1.738926908221920655e+02,1.000000697850461195e+00
1.739499866017051488e+02,1.000000696587175941e+00
1.740072823812182037e+02,1.000000695326592304e+00
1.740645781607312870e+02,1.000000694068703844e+00
1.741218739402443703e+02,1.000000692813503900e+00
1.741791697197574535e+02,1.000000691560985810e+00
1.742364654992705084e+02,1.000000690311142915e+00
1.742937612787835917e+02,1.000000689063968773e+00
1.743510570582966750e+02,1.000000687819456502e+00
1.744083528378097299e+02,1.000000686577599662e+00
1.744656486173228132e+02,1.000000685338392037e+00
1.745229443968358964e+02,1.000000684101826742e+00
1.745802401763489797e+02,1.000000682867897339e+00
1.746375359558620346e+02,1.000000681636597388e+00
1.746948317353751179e+02,1.000000680407920672e+00
1.747521275148882012e+02,1.000000679181860308e+00
1.748094232944012845e+02,1.000000677958410078e+00
1.748667190739143393e+02,1.000000676737563765e+00
1.749240148534274226e+02,1.000000675519314486e+00
1.749813106329405059e+02,1.000000674303656467e+00
1.750386064124535892e+02,1.000000673090582826e+00
1.750959021919666441e+02,1.000000671880087566e+00
1.751531979714797274e+02,1.000000670672164249e+00
1.752104937509928106e+02,1.000000669466806436e+00
1.752677895305058939e+02,1.000000668264008130e+00
1.753250853100189488e+02,1.000000667063762894e+00
1.753823810895320321e+02,1.000000665866064509e+00
1.754396768690451154e+02,1.000000664670906536e+00
1.754969726485581987e+02,1.000000663478283203e+00
1.755542684280712535e+02,1.000000662288187847e+00
1.756115642075843368e+02,1.000000661100614474e+00
1.756688599870974201e+02,1.000000659915557089e+00
1.757261557666105034e+02,1.000000658733009473e+00
1.757834515461235583e+02,1.000000657552965189e+00
1.758407473256366416e+02,1.000000656375418462e+00
1.758980431051497249e+02,1.000000655200363076e+00
1.759553388846628081e+02,1.000000654027793034e+00
1.760126346641758630e+02,1.000000652857702121e+00
1.760699304436889463e+02,1.000000651690084341e+00
1.761272262232020296e+02,1.000000650524933921e+00
1.761845220027151129e+02,1.000000649362244420e+00
1.762418177822281677e+02,1.000000648202010067e+00
1.762991135617412510e+02,1.000000647044224866e+00
1.763564093412543343e+02,1.000000645888882822e+00
1.764137051207674176e+02,1.000000644735977939e+00
1.764710009002804725e+02,1.000000643585504445e+00
1.765282966797935558e+02,1.000000642437456344e+00
1.765855924593066391e+02,1.000000641291827641e+00
1.766428882388196939e+02,1.000000640148612563e+00
1.767001840183327772e+02,1.000000639007805336e+00
1.767574797978458605e+02,1.000000637869399966e+00
1.768147755773589438e+02,1.000000636733390680e+00
1.768720713568719987e+02,1.000000635599771481e+00
1.769293671363850819e+02,1.000000634468536820e+00
1.769866629158981652e+02,1.000000633339680922e+00
1.770439586954112485e+02,1.000000632213197793e+00
1.771012544749243034e+02,1.000000631089081882e+00
1.771585502544373867e+02,1.000000629967327415e+00
1.772158460339504700e+02,1.000000628847928397e+00
1.772731418134635533e+02,1.000000627730879499e+00
1.773304375929766081e+02,1.000000626616174948e+00
1.773877333724896914e+02,1.000000625503808749e+00
1.774450291520027747e+02,1.000000624393775794e+00
1.775023249315158580e+02,1.000000623286069867e+00
1.775596207110289129e+02,1.000000622180685861e+00
1.776169164905419962e+02,1.000000621077617780e+00
1.776742122700550794e+02,1.000000619976860072e+00
1.777315080495681627e+02,1.000000618878407410e+00
1.777888038290812176e+02,1.000000617782254020e+00
1.778460996085943009e+02,1.000000616688394350e+00
1.779033953881073842e+02,1.000000615596822851e+00
1.779606911676204675e+02,1.000000614507534191e+00
1.780179869471335223e+02,1.000000613420522599e+00
1.780752827266466056e+02,1.000000612335782746e+00
1.781325785061596889e+02,1.000000611253309302e+00
1.781898742856727722e+02,1.000000610173096494e+00
1.782471700651858271e+02,1.000000609095138993e+00
1.783044658446989104e+02,1.000000608019431247e+00
1.783617616242119936e+02,1.000000606945968151e+00
1.784190574037250769e+02,1.000000605874744153e+00
1.784763531832381318e+02,1.000000604805753701e+00
1.785336489627512151e+02,1.000000603738991689e+00
1.785909447422642984e+02,1.000000602674452566e+00
1.786482405217773817e+02,1.000000601612131002e+00
1.787055363012904365e+02,1.000000600552021890e+00
1.787628320808035198e+02,1.000000599494119680e+00
1.788201278603166031e+02,1.000000598438419042e+00
1.788774236398296864e+02,1.000000597384914869e+00
1.789347194193427413e+02,1.000000596333601832e+00
1.789920151988558246e+02,1.000000595284474603e+00
1.790493109783689079e+02,1.000000594237527851e+00
1.791066067578819627e+02,1.000000593192756693e+00
1.791639025373950460e+02,1.000000592150155576e+00
1.792211983169081293e+02,1.000000591109719617e+00
1.792784940964212126e+02,1.000000590071443263e+00
1.793357898759342675e+02,1.000000589035321630e+00
1.793930856554473507e+02,1.000000588001349389e+00
1.794503814349604340e+02,1.000000586969521432e+00
1.795076772144735173e+02,1.000000585939832654e+00
1.795649729939865722e+02,1.000000584912278168e+00
1.796222687734996555e+02,1.000000583886852423e+00
1.796795645530127388e+02,1.000000582863550536e+00
1.797368603325258221e+02,1.000000581842367620e+00
1.797941561120388769e+02,1.000000580823298346e+00
1.798514518915519602e+02,1.000000579806337830e+00
1.799087476710650435e+02,1.000000578791480965e+00
1.799660434505781268e+02,1.000000577778722644e+00
1.800233392300911817e+02,1.000000576768057980e+00
