2.914999999999789981e+00,1.000000871210537268e+00
2.915999999999789871e+00,1.000000869568574924e+00
2.916999999999789761e+00,1.000000867930268544e+00
2.917999999999789651e+00,1.000000866295608803e+00
2.918999999999789541e+00,1.000000864664586375e+00
2.919999999999789431e+00,1.000000863037191712e+00
2.920999999999789321e+00,1.000000861413415709e+00
2.921999999999789210e+00,1.000000859793249042e+00
2.922999999999789100e+00,1.000000858176682383e+00
2.923999999999788990e+00,1.000000856563706630e+00
2.924999999999788880e+00,1.000000854954312457e+00
2.925999999999788770e+00,1.000000853348490759e+00
2.926999999999788660e+00,1.000000851746232433e+00
2.927999999999788550e+00,1.000000850147528153e+00
2.928999999999788439e+00,1.000000848552369259e+00
2.929999999999788329e+00,1.000000846960746204e+00
2.930999999999788219e+00,1.000000845372650105e+00
2.931999999999788109e+00,1.000000843788071858e+00
2.932999999999787999e+00,1.000000842207002805e+00
2.933999999999787889e+00,1.000000840629433840e+00
2.934999999999787779e+00,1.000000839055355861e+00
2.935999999999787669e+00,1.000000837484759986e+00
2.936999999999787558e+00,1.000000835917637332e+00
2.937999999999787448e+00,1.000000834353979240e+00
2.938999999999787338e+00,1.000000832793776828e+00
2.939999999999787228e+00,1.000000831237021215e+00
2.940999999999787118e+00,1.000000829683703518e+00
2.941999999999787008e+00,1.000000828133815078e+00
2.942999999999786898e+00,1.000000826587347014e+00
2.943999999999786787e+00,1.000000825044290886e+00
2.944999999999786677e+00,1.000000823504637815e+00
2.945999999999786567e+00,1.000000821968379361e+00
2.946999999999786457e+00,1.000000820435506643e+00
2.947999999999786347e+00,1.000000818906011224e+00
2.948999999999786237e+00,1.000000817379884444e+00
2.949999999999786127e+00,1.000000815857117642e+00
2.950999999999786017e+00,1.000000814337702382e+00
2.951999999999785906e+00,1.000000812821630225e+00
2.952999999999785796e+00,1.000000811308892734e+00
2.953999999999785686e+00,1.000000809799481249e+00
2.954999999999785576e+00,1.000000808293387555e+00
2.955999999999785466e+00,1.000000806790602992e+00
2.956999999999785356e+00,1.000000805291119121e+00
2.957999999999785246e+00,1.000000803794927950e+00
2.958999999999785135e+00,1.000000802302021041e+00
2.959999999999785025e+00,1.000000800812389956e+00
2.960999999999784915e+00,1.000000799326026257e+00
2.961999999999784805e+00,1.000000797842921951e+00
2.962999999999784695e+00,1.000000796363068822e+00
2.963999999999784585e+00,1.000000794886458211e+00
2.964999999999784475e+00,1.000000793413082567e+00
2.965999999999784364e+00,1.000000791942933231e+00
2.966999999999784254e+00,1.000000790476002210e+00
2.967999999999784144e+00,1.000000789012281288e+00
2.968999999999784034e+00,1.000000787551762693e+00
2.969999999999783924e+00,1.000000786094437766e+00
2.970999999999783814e+00,1.000000784640298956e+00
2.971999999999783704e+00,1.000000783189338049e+00
2.972999999999783594e+00,1.000000781741547051e+00
2.973999999999783483e+00,1.000000780296917968e+00
2.974999999999783373e+00,1.000000778855442807e+00
2.975999999999783263e+00,1.000000777417113795e+00
2.976999999999783153e+00,1.000000775981922718e+00
2.977999999999783043e+00,1.000000774549861804e+00
2.978999999999782933e+00,1.000000773120923281e+00
2.979999999999782823e+00,1.000000771695099155e+00
2.980999999999782712e+00,1.000000770272381656e+00
2.981999999999782602e+00,1.000000768852763011e+00
2.982999999999782492e+00,1.000000767436235449e+00
2.983999999999782382e+00,1.000000766022791199e+00
2.984999999999782272e+00,1.000000764612422266e+00
2.985999999999782162e+00,1.000000763205121324e+00
2.986999999999782052e+00,1.000000761800880378e+00
2.987999999999781942e+00,1.000000760399692101e+00
2.988999999999781831e+00,1.000000759001548500e+00
2.989999999999781721e+00,1.000000757606442026e+00
2.990999999999781611e+00,1.000000756214364905e+00
2.991999999999781501e+00,1.000000754825310034e+00
2.992999999999781391e+00,1.000000753439269419e+00
2.993999999999781281e+00,1.000000752056235731e+00
2.994999999999781171e+00,1.000000750676201200e+00
2.995999999999781060e+00,1.000000749299158720e+00
2.996999999999780950e+00,1.000000747925100297e+00
2.997999999999780840e+00,1.000000746554019049e+00
2.998999999999780730e+00,1.000000745185906981e+00
2.999999999999780620e+00,1.000000743820757210e+00
3.000999999999780510e+00,1.000000742458561742e+00
3.001999999999780400e+00,1.000000741099313695e+00
3.002999999999780290e+00,1.000000739743005518e+00
3.003999999999780179e+00,1.000000738389629884e+00
3.004999999999780069e+00,1.000000737039179688e+00
3.005999999999779959e+00,1.000000735691647158e+00
3.006999999999779849e+00,1.000000734347025411e+00
3.007999999999779739e+00,1.000000733005307119e+00
3.008999999999779629e+00,1.000000731666484954e+00
3.009999999999779519e+00,1.000000730330551812e+00
3.010999999999779408e+00,1.000000728997500588e+00
3.011999999999779298e+00,1.000000727667323730e+00
3.012999999999779188e+00,1.000000726340014578e+00
3.013999999999779078e+00,1.000000725015565584e+00
3.014999999999778968e+00,1.000000723693970084e+00
3.015999999999778858e+00,1.000000722375220530e+00
3.016999999999778748e+00,1.000000721059310038e+00
3.017999999999778638e+00,1.000000719746231503e+00
3.018999999999778527e+00,1.000000718435978042e+00
3.019999999999778417e+00,1.000000717128542549e+00
3.020999999999778307e+00,1.000000715823918140e+00
3.021999999999778197e+00,1.000000714522097711e+00
3.022999999999778087e+00,1.000000713223074378e+00
3.023999999999777977e+00,1.000000711926841035e+00
3.024999999999777867e+00,1.000000710633391021e+00
3.025999999999777756e+00,1.000000709342717453e+00
3.026999999999777646e+00,1.000000708054813225e+00
3.027999999999777536e+00,1.000000706769671455e+00
3.028999999999777426e+00,1.000000705487285702e+00
3.029999999999777316e+00,1.000000704207648639e+00
3.030999999999777206e+00,1.000000702930754048e+00
3.031999999999777096e+00,1.000000701656594604e+00
3.032999999999776986e+00,1.000000700385163865e+00
3.033999999999776875e+00,1.000000699116454950e+00
3.034999999999776765e+00,1.000000697850461195e+00
3.035999999999776655e+00,1.000000696587175941e+00
3.036999999999776545e+00,1.000000695326592304e+00
3.037999999999776435e+00,1.000000694068703844e+00
3.038999999999776325e+00,1.000000692813503900e+00
3.039999999999776215e+00,1.000000691560985810e+00
3.040999999999776104e+00,1.000000690311142915e+00
3.041999999999775994e+00,1.000000689063968773e+00
3.042999999999775884e+00,1.000000687819456502e+00
3.043999999999775774e+00,1.000000686577599662e+00
3.044999999999775664e+00,1.000000685338392037e+00
3.045999999999775554e+00,1.000000684101826742e+00
3.046999999999775444e+00,1.000000682867897339e+00
3.047999999999775333e+00,1.000000681636597388e+00
3.048999999999775223e+00,1.000000680407920672e+00
3.049999999999775113e+00,1.000000679181860308e+00
3.050999999999775003e+00,1.000000677958410078e+00
3.051999999999774893e+00,1.000000676737563765e+00
3.052999999999774783e+00,1.000000675519314486e+00
3.053999999999774673e+00,1.000000674303656467e+00
3.054999999999774563e+00,1.000000673090582826e+00
3.055999999999774452e+00,1.000000671880087566e+00
3.056999999999774342e+00,1.000000670672164249e+00
3.057999999999774232e+00,1.000000669466806436e+00
3.058999999999774122e+00,1.000000668264008130e+00
3.059999999999774012e+00,1.000000667063762894e+00
3.060999999999773902e+00,1.000000665866064509e+00
3.061999999999773792e+00,1.000000664670906536e+00
3.062999999999773681e+00,1.000000663478283203e+00
3.063999999999773571e+00,1.000000662288187847e+00
3.064999999999773461e+00,1.000000661100614474e+00
3.065999999999773351e+00,1.000000659915557089e+00
3.066999999999773241e+00,1.000000658733009473e+00
3.067999999999773131e+00,1.000000657552965189e+00
3.068999999999773021e+00,1.000000656375418462e+00
3.069999999999772911e+00,1.000000655200363076e+00
3.070999999999772800e+00,1.000000654027793034e+00
3.071999999999772690e+00,1.000000652857702121e+00
3.072999999999772580e+00,1.000000651690084341e+00
3.073999999999772470e+00,1.000000650524933921e+00
3.074999999999772360e+00,1.000000649362244420e+00
3.075999999999772250e+00,1.000000648202010067e+00
3.076999999999772140e+00,1.000000647044224866e+00
3.077999999999772029e+00,1.000000645888882822e+00
3.078999999999771919e+00,1.000000644735977939e+00
3.079999999999771809e+00,1.000000643585504445e+00
3.080999999999771699e+00,1.000000642437456344e+00
3.081999999999771589e+00,1.000000641291827641e+00
3.082999999999771479e+00,1.000000640148612563e+00
3.083999999999771369e+00,1.000000639007805336e+00
3.084999999999771259e+00,1.000000637869399966e+00
3.085999999999771148e+00,1.000000636733390680e+00
3.086999999999771038e+00,1.000000635599771481e+00
3.087999999999770928e+00,1.000000634468536820e+00
3.088999999999770818e+00,1.000000633339680922e+00
3.089999999999770708e+00,1.000000632213197793e+00
3.090999999999770598e+00,1.000000631089081882e+00
3.091999999999770488e+00,1.000000629967327415e+00
3.092999999999770377e+00,1.000000628847928397e+00
3.093999999999770267e+00,1.000000627730879499e+00
3.094999999999770157e+00,1.000000626616174948e+00
3.095999999999770047e+00,1.000000625503808749e+00
3.096999999999769937e+00,1.000000624393775794e+00
3.097999999999769827e+00,1.000000623286069867e+00
3.098999999999769717e+00,1.000000622180685861e+00
3.099999999999769607e+00,1.000000621077617780e+00
3.100999999999769496e+00,1.000000619976860072e+00
3.101999999999769386e+00,1.000000618878407410e+00
3.102999999999769276e+00,1.000000617782254020e+00
3.103999999999769166e+00,1.000000616688394350e+00
3.104999999999769056e+00,1.000000615596822851e+00
3.105999999999768946e+00,1.000000614507534191e+00
3.106999999999768836e+00,1.000000613420522599e+00
3.107999999999768725e+00,1.000000612335782746e+00
3.108999999999768615e+00,1.000000611253309302e+00
3.109999999999768505e+00,1.000000610173096494e+00
3.110999999999768395e+00,1.000000609095138993e+00
3.111999999999768285e+00,1.000000608019431247e+00
3.112999999999768175e+00,1.000000606945968151e+00
3.113999999999768065e+00,1.000000605874744153e+00
3.114999999999767955e+00,1.000000604805753701e+00
3.115999999999767844e+00,1.000000603738991689e+00
3.116999999999767734e+00,1.000000602674452566e+00
3.117999999999767624e+00,1.000000601612131002e+00
3.118999999999767514e+00,1.000000600552021890e+00
3.119999999999767404e+00,1.000000599494119680e+00
3.120999999999767294e+00,1.000000598438419042e+00
3.121999999999767184e+00,1.000000597384914869e+00
3.122999999999767073e+00,1.000000596333601832e+00
3.123999999999766963e+00,1.000000595284474603e+00
3.124999999999766853e+00,1.000000594237527851e+00
3.125999999999766743e+00,1.000000593192756693e+00
3.126999999999766633e+00,1.000000592150155576e+00
3.127999999999766523e+00,1.000000591109719617e+00
3.128999999999766413e+00,1.000000590071443263e+00
3.129999999999766302e+00,1.000000589035321630e+00
3.130999999999766192e+00,1.000000588001349389e+00
3.131999999999766082e+00,1.000000586969521432e+00
3.132999999999765972e+00,1.000000585939832654e+00
3.133999999999765862e+00,1.000000584912278168e+00
3.134999999999765752e+00,1.000000583886852423e+00
3.135999999999765642e+00,1.000000582863550536e+00
3.136999999999765532e+00,1.000000581842367620e+00
3.137999999999765421e+00,1.000000580823298346e+00
3.138999999999765311e+00,1.000000579806337830e+00
3.139999999999765201e+00,1.000000578791480965e+00
3.140999999999765091e+00,1.000000577778722644e+00
3.141999999999764981e+00,1.000000576768057980e+00
