1.670171972806229519e+02,4.037237724573924404e-05
1.670744930601360068e+02,4.033085612052743178e-05
1.671317888396490901e+02,4.028939191254817041e-05
1.671890846191621733e+02,4.024798452430704613e-05
1.672463803986752282e+02,4.020663385851003957e-05
1.673036761781883115e+02,4.016533981806292273e-05
1.673609719577013948e+02,4.012410230607085240e-05
1.674182677372144781e+02,4.008292122583787545e-05
1.674755635167275329e+02,4.004179648086648844e-05
1.675328592962406162e+02,4.000072797485710902e-05
1.675901550757536995e+02,3.995971561170762193e-05
1.676474508552667828e+02,3.991875929551289112e-05
1.677047466347798377e+02,3.987785893056436674e-05
1.677620424142929210e+02,3.983701442134950234e-05
1.678193381938060043e+02,3.979622567255135512e-05
1.678766339733190875e+02,3.975549258904809797e-05
1.679339297528321424e+02,3.971481507591259266e-05
1.679912255323452257e+02,3.967419303841185444e-05
1.680485213118583090e+02,3.963362638200663870e-05
1.681058170913713923e+02,3.959311501235095312e-05
1.681631128708844471e+02,3.955265883529165104e-05
1.682204086503975304e+02,3.951225775686788939e-05
1.682777044299106137e+02,3.947191168331074245e-05
1.683350002094236970e+02,3.943162052104266649e-05
1.683922959889367519e+02,3.939138417667716779e-05
1.684495917684498352e+02,3.935120255701821302e-05
1.685068875479629185e+02,3.931107556905984987e-05
1.685641833274760018e+02,3.927100311998573941e-05
1.686214791069890566e+02,3.923098511716872921e-05
1.686787748865021399e+02,3.919102146817035192e-05
1.687360706660152232e+02,3.915111208074041865e-05
1.687933664455283065e+02,3.911125686281654467e-05
1.688506622250413614e+02,3.907145572252375637e-05
1.689079580045544446e+02,3.903170856817396949e-05
1.689652537840675279e+02,3.899201530826558931e-05
1.690225495635806112e+02,3.895237585148306344e-05
1.690798453430936661e+02,3.891279010669646844e-05
1.691371411226067494e+02,3.887325798296101519e-05
1.691944369021198327e+02,3.883377938951663549e-05
1.692517326816329160e+02,3.879435423578752809e-05
1.693090284611459708e+02,3.875498243138180630e-05
1.693663242406590541e+02,3.871566388609092881e-05
1.694236200201721374e+02,3.867639850988936761e-05
1.694809157996852207e+02,3.863718621293409984e-05
1.695382115791982756e+02,3.859802690556428243e-05
1.695955073587113588e+02,3.855892049830071010e-05
1.696528031382244421e+02,3.851986690184543583e-05
1.697100989177374970e+02,3.848086602708133719e-05
1.697673946972505803e+02,3.844191778507171655e-05
1.698246904767636636e+02,3.840302208705982672e-05
1.698819862562767469e+02,3.836417884446847120e-05
1.699392820357898017e+02,3.832538796889956365e-05
1.699965778153028850e+02,3.828664937213376203e-05
1.700538735948159683e+02,3.824796296612997392e-05
1.701111693743290516e+02,3.820932866302496347e-05
1.701684651538421065e+02,3.817074637513294486e-05
1.702257609333551898e+02,3.813221601494517571e-05
1.702830567128682731e+02,3.809373749512948951e-05
1.703403524923813563e+02,3.805531072852992970e-05
1.703976482718944112e+02,3.801693562816629569e-05
1.704549440514074945e+02,3.797861210723379045e-05
1.705122398309205778e+02,3.794034007910252588e-05
1.705695356104336611e+02,3.790211945731718397e-05
1.706268313899467159e+02,3.786395015559653571e-05
1.706841271694597992e+02,3.782583208783312938e-05
1.707414229489728825e+02,3.778776516809278228e-05
1.707987187284859658e+02,3.774974931061423521e-05
1.708560145079990207e+02,3.771178442980871199e-05
1.709133102875121040e+02,3.767387044025956707e-05
1.709706060670251873e+02,3.763600725672181798e-05
1.710279018465382705e+02,3.759819479412176589e-05
1.710851976260513254e+02,3.756043296755661609e-05
1.711424934055644087e+02,3.752272169229406467e-05
1.711997891850774920e+02,3.748506088377189194e-05
1.712570849645905753e+02,3.744745045759755584e-05
1.713143807441036301e+02,3.740989032954779894e-05
1.713716765236167134e+02,3.737238041556831638e-05
1.714289723031297967e+02,3.733492063177324766e-05
1.714862680826428800e+02,3.729751089444485816e-05
1.715435638621559349e+02,3.726015112003311900e-05
1.716008596416690182e+02,3.722284122515536148e-05
1.716581554211821015e+02,3.718558112659580268e-05
1.717154512006951848e+02,3.714837074130523383e-05
1.717727469802082396e+02,3.711120998640055947e-05
1.718300427597213229e+02,3.707409877916451963e-05
1.718873385392344062e+02,3.703703703704516807e-05
1.719446343187474611e+02,3.700002467765558769e-05
1.720019300982605444e+02,3.696306161877344326e-05
1.720592258777736276e+02,3.692614777834066296e-05
1.721165216572867109e+02,3.688928307446299792e-05
1.721738174367997658e+02,3.685246742540964276e-05
1.722311132163128491e+02,3.681570074961288997e-05
1.722884089958259324e+02,3.677898296566775723e-05
1.723457047753390157e+02,3.674231399233155376e-05
1.724030005548520705e+02,3.670569374852352789e-05
1.724602963343651538e+02,3.666912215332451477e-05
1.725175921138782371e+02,3.663259912597656361e-05
1.725748878933913204e+02,3.659612458588249725e-05
1.726321836729043753e+02,3.655969845260561402e-05
1.726894794524174586e+02,3.652332064586926759e-05
1.727467752319305418e+02,3.648699108555653492e-05
1.728040710114436251e+02,3.645070969170980974e-05
1.728613667909566800e+02,3.641447638453045011e-05
1.729186625704697633e+02,3.637829108437838545e-05
1.729759583499828466e+02,3.634215371177182516e-05
1.730332541294959299e+02,3.630606418738679101e-05
1.730905499090089847e+02,3.627002243205679872e-05
1.731478456885220680e+02,3.623402836677250554e-05
1.732051414680351513e+02,3.619808191268134435e-05
1.732624372475482346e+02,3.616218299108713068e-05
1.733197330270612895e+02,3.612633152344972380e-05
1.733770288065743728e+02,3.609052743138465414e-05
1.734343245860874561e+02,3.605477063666280471e-05
1.734916203656005393e+02,3.601906106120998424e-05
1.735489161451135942e+02,3.598339862710661549e-05
1.736062119246266775e+02,3.594778325658734894e-05
1.736635077041397608e+02,3.591221487204077827e-05
1.737208034836528441e+02,3.587669339600896594e-05
1.737780992631658989e+02,3.584121875118719930e-05
1.738353950426789822e+02,3.580579086042355688e-05
1.738926908221920655e+02,3.577040964671863061e-05
1.739499866017051488e+02,3.573507503322510560e-05
1.740072823812182037e+02,3.569978694324744175e-05
1.740645781607312870e+02,3.566454530024152812e-05
1.741218739402443703e+02,3.562935002781434410e-05
1.741791697197574535e+02,3.559420104972356642e-05
1.742364654992705084e+02,3.555909828987726420e-05
1.742937612787835917e+02,3.552404167233353305e-05
1.743510570582966750e+02,3.548903112130016976e-05
1.744083528378097299e+02,3.545406656113431323e-05
1.744656486173228132e+02,3.541914791634209205e-05
1.745229443968358964e+02,3.538427511157828570e-05
1.745802401763489797e+02,3.534944807164603318e-05
1.746375359558620346e+02,3.531466672149640611e-05
1.746948317353751179e+02,3.527993098622813088e-05
1.747521275148882012e+02,3.524524079108722275e-05
1.748094232944012845e+02,3.521059606146669446e-05
1.748667190739143393e+02,3.517599672290612256e-05
1.749240148534274226e+02,3.514144270109142380e-05
1.749813106329405059e+02,3.510693392185442141e-05
1.750386064124535892e+02,3.507247031117260798e-05
1.750959021919666441e+02,3.503805179516872531e-05
1.751531979714797274e+02,3.500367830011047302e-05
1.752104937509928106e+02,3.496934975241016298e-05
1.752677895305058939e+02,3.493506607862442790e-05
1.753250853100189488e+02,3.490082720545382836e-05
1.753823810895320321e+02,3.486663305974257494e-05
1.754396768690451154e+02,3.483248356847815552e-05
1.754969726485581987e+02,3.479837865879107105e-05
1.755542684280712535e+02,3.476431825795444247e-05
1.756115642075843368e+02,3.473030229338371940e-05
1.756688599870974201e+02,3.469633069263632769e-05
1.757261557666105034e+02,3.466240338341143232e-05
1.757834515461235583e+02,3.462852029354947659e-05
1.758407473256366416e+02,3.459468135103197206e-05
1.758980431051497249e+02,3.456088648398111227e-05
1.759553388846628081e+02,3.452713562065951530e-05
1.760126346641758630e+02,3.449342868946983070e-05
1.760699304436889463e+02,3.445976561895446847e-05
1.761272262232020296e+02,3.442614633779524666e-05
1.761845220027151129e+02,3.439257077481314747e-05
1.762418177822281677e+02,3.435903885896790386e-05
1.762991135617412510e+02,3.432555051935774206e-05
1.763564093412543343e+02,3.429210568521903600e-05
1.764137051207674176e+02,3.425870428592605655e-05
1.764710009002804725e+02,3.422534625099056500e-05
1.765282966797935558e+02,3.419203151006157583e-05
1.765855924593066391e+02,3.415875999292499084e-05
1.766428882388196939e+02,3.412553162950336194e-05
1.767001840183327772e+02,3.409234634985548463e-05
1.767574797978458605e+02,3.405920408417617432e-05
1.768147755773589438e+02,3.402610476279588011e-05
1.768720713568719987e+02,3.399304831618047475e-05
1.769293671363850819e+02,3.396003467493085480e-05
1.769866629158981652e+02,3.392706376978267638e-05
1.770439586954112485e+02,3.389413553160605024e-05
1.771012544749243034e+02,3.386124989140524357e-05
1.771585502544373867e+02,3.382840678031835479e-05
1.772158460339504700e+02,3.379560612961702215e-05
1.772731418134635533e+02,3.376284787070610522e-05
1.773304375929766081e+02,3.373013193512344098e-05
1.773877333724896914e+02,3.369745825453947789e-05
1.774450291520027747e+02,3.366482676075699127e-05
1.775023249315158580e+02,3.363223738571079197e-05
1.775596207110289129e+02,3.359969006146746202e-05
1.776169164905419962e+02,3.356718472022500232e-05
1.776742122700550794e+02,3.353472129431256160e-05
1.777315080495681627e+02,3.350229971619011110e-05
1.777888038290812176e+02,3.346991991844824134e-05
1.778460996085943009e+02,3.343758183380774195e-05
1.779033953881073842e+02,3.340528539511939163e-05
1.779606911676204675e+02,3.337303053536363968e-05
1.780179869471335223e+02,3.334081718765032813e-05
1.780752827266466056e+02,3.330864528521837329e-05
1.781325785061596889e+02,3.327651476143549466e-05
1.781898742856727722e+02,3.324442554979791686e-05
1.782471700651858271e+02,3.321237758393011201e-05
1.783044658446989104e+02,3.318037079758444748e-05
1.783617616242119936e+02,3.314840512464096897e-05
1.784190574037250769e+02,3.311648049910703462e-05
1.784763531832381318e+02,3.308459685511713208e-05
1.785336489627512151e+02,3.305275412693249219e-05
1.785909447422642984e+02,3.302095224894087221e-05
1.786482405217773817e+02,3.298919115565621699e-05
1.787055363012904365e+02,3.295747078171844886e-05
1.787628320808035198e+02,3.292579106189310857e-05
1.788201278603166031e+02,3.289415193107111805e-05
1.788774236398296864e+02,3.286255332426847548e-05
1.789347194193427413e+02,3.283099517662603175e-05
1.789920151988558246e+02,3.279947742340911767e-05
1.790493109783689079e+02,3.276800000000734073e-05
1.791066067578819627e+02,3.273656284193425986e-05
1.791639025373950460e+02,3.270516588482716853e-05
1.792211983169081293e+02,3.267380906444674243e-05
1.792784940964212126e+02,3.264249231667680230e-05
1.793357898759342675e+02,3.261121557752404962e-05
1.793930856554473507e+02,3.257997878311778882e-05
1.794503814349604340e+02,3.254878186970960879e-05
1.795076772144735173e+02,3.251762477367317958e-05
1.795649729939865722e+02,3.248650743150390002e-05
1.796222687734996555e+02,3.245542977981872836e-05
1.796795645530127388e+02,3.242439175535580953e-05
1.797368603325258221e+02,3.239339329497426510e-05
1.797941561120388769e+02,3.236243433565388157e-05
1.798514518915519602e+02,3.233151481449491384e-05
1.799087476710650435e+02,3.230063466871773288e-05
1.799660434505781268e+02,3.226979383566259529e-05
1.800233392300911817e+02,3.223899225278937906e-05
