1.670171972806229519e+02,1.107989770037520565e-06
1.670744930601360068e+02,1.106470675460366160e-06
1.671317888396490901e+02,1.104954183409011390e-06
1.671890846191621733e+02,1.103440288534885555e-06
1.672463803986752282e+02,1.101928985502238861e-06
1.673036761781883115e+02,1.100420268988104719e-06
1.673609719577013948e+02,1.098914133682266294e-06
1.674182677372144781e+02,1.097410574287221351e-06
1.674755635167275329e+02,1.095909585518149431e-06
1.675328592962406162e+02,1.094411162102872890e-06
1.675901550757536995e+02,1.092915298781825981e-06
1.676474508552667828e+02,1.091421990308018430e-06
1.677047466347798377e+02,1.089931231447003677e-06
1.677620424142929210e+02,1.088443016976841176e-06
1.678193381938060043e+02,1.086957341688063792e-06
1.678766339733190875e+02,1.085474200383644337e-06
1.679339297528321424e+02,1.083993587878961903e-06
1.679912255323452257e+02,1.082515499001766076e-06
1.680485213118583090e+02,1.081039928592144747e-06
1.681058170913713923e+02,1.079566871502489806e-06
1.681631128708844471e+02,1.078096322597465381e-06
1.682204086503975304e+02,1.076628276753971415e-06
1.682777044299106137e+02,1.075162728861112749e-06
1.683350002094236970e+02,1.073699673820163968e-06
1.683922959889367519e+02,1.072239106544539546e-06
1.684495917684498352e+02,1.070781021959756788e-06
1.685068875479629185e+02,1.069325415003405759e-06
1.685641833274760018e+02,1.067872280625114343e-06
1.686214791069890566e+02,1.066421613786519025e-06
1.686787748865021399e+02,1.064973409461228251e-06
1.687360706660152232e+02,1.063527662634791515e-06
1.687933664455283065e+02,1.062084368304667595e-06
1.688506622250413614e+02,1.060643521480192362e-06
1.689079580045544446e+02,1.059205117182545330e-06
1.689652537840675279e+02,1.057769150444718094e-06
1.690225495635806112e+02,1.056335616311481729e-06
1.690798453430936661e+02,1.054904509839357347e-06
1.691371411226067494e+02,1.053475826096580954e-06
1.691944369021198327e+02,1.052049560163073582e-06
1.692517326816329160e+02,1.050625707130408898e-06
1.693090284611459708e+02,1.049204262101783344e-06
1.693663242406590541e+02,1.047785220191982253e-06
1.694236200201721374e+02,1.046368576527349996e-06
1.694809157996852207e+02,1.044954326245758000e-06
1.695382115791982756e+02,1.043542464496575531e-06
1.695955073587113588e+02,1.042132986440635387e-06
1.696528031382244421e+02,1.040725887250205736e-06
1.697100989177374970e+02,1.039321162108957076e-06
1.697673946972505803e+02,1.037918806211934290e-06
1.698246904767636636e+02,1.036518814765522761e-06
1.698819862562767469e+02,1.035121182987420420e-06
1.699392820357898017e+02,1.033725906106604289e-06
1.699965778153028850e+02,1.032332979363304435e-06
1.700538735948159683e+02,1.030942398008969241e-06
1.701111693743290516e+02,1.029554157306237664e-06
1.701684651538421065e+02,1.028168252528908323e-06
1.702257609333551898e+02,1.026784678961910483e-06
1.702830567128682731e+02,1.025403431901272294e-06
1.703403524923813563e+02,1.024024506654092415e-06
1.703976482718944112e+02,1.022647898538508674e-06
1.704549440514074945e+02,1.021273602883672233e-06
1.705122398309205778e+02,1.019901615029712224e-06
1.705695356104336611e+02,1.018531930327710975e-06
1.706268313899467159e+02,1.017164544139672030e-06
1.706841271694597992e+02,1.015799451838493053e-06
1.707414229489728825e+02,1.014436648807933840e-06
1.707987187284859658e+02,1.013076130442589651e-06
1.708560145079990207e+02,1.011717892147859645e-06
1.709133102875121040e+02,1.010361929339921481e-06
1.709706060670251873e+02,1.009008237445698696e-06
1.710279018465382705e+02,1.007656811902834668e-06
1.710851976260513254e+02,1.006307648159661059e-06
1.711424934055644087e+02,1.004960741675173888e-06
1.711997891850774920e+02,1.003616087918999437e-06
1.712570849645905753e+02,1.002273682371369476e-06
1.713143807441036301e+02,1.000933520523091193e-06
1.713716765236167134e+02,9.995955978755213587e-07
1.714289723031297967e+02,9.982599099405343542e-07
1.714862680826428800e+02,9.969264522404969675e-07
1.715435638621559349e+02,9.955952203082389618e-07
1.716008596416690182e+02,9.942662096870272403e-07
1.716581554211821015e+02,9.929394159305347173e-07
1.717154512006951848e+02,9.916148346028146964e-07
1.717727469802082396e+02,9.902924612782729176e-07
1.718300427597213229e+02,9.889722915416400290e-07
1.718873385392344062e+02,9.876543209879436348e-07
1.719446343187474611e+02,9.863385452224803431e-07
1.720019300982605444e+02,9.850249598607901432e-07
1.720592258777736276e+02,9.837135605286278183e-07
1.721165216572867109e+02,9.824043428619360519e-07
1.721738174367997658e+02,9.810973025068178998e-07
1.722311132163128491e+02,9.797924351195101080e-07
1.722884089958259324e+02,9.784897363663572784e-07
1.723457047753390157e+02,9.771892019237830698e-07
1.724030005548520705e+02,9.758908274782643633e-07
1.724602963343651538e+02,9.745946087263043689e-07
1.725175921138782371e+02,9.733005413744072146e-07
1.725748878933913204e+02,9.720086211390487239e-07
1.726321836729043753e+02,9.707188437466524869e-07
1.726894794524174586e+02,9.694312049335619083e-07
1.727467752319305418e+02,9.681457004460156435e-07
1.728040710114436251e+02,9.668623260401190112e-07
1.728613667909566800e+02,9.655810774818196411e-07
1.729186625704697633e+02,9.643019505468803690e-07
1.729759583499828466e+02,9.630249410208544609e-07
1.730332541294959299e+02,9.617500446990585084e-07
1.730905499090089847e+02,9.604772573865465934e-07
1.731478456885220680e+02,9.592065748980850896e-07
1.732051414680351513e+02,9.579379930581278866e-07
1.732624372475482346e+02,9.566715077007880140e-07
1.733197330270612895e+02,9.554071146698151953e-07
1.733770288065743728e+02,9.541448098185672607e-07
1.734343245860874561e+02,9.528845890099887588e-07
1.734916203656005393e+02,9.516264481165821586e-07
1.735489161451135942e+02,9.503703830203832844e-07
1.736062119246266775e+02,9.491163896129371762e-07
1.736635077041397608e+02,9.478644637952734194e-07
1.737208034836528441e+02,9.466146014778789340e-07
1.737780992631658989e+02,9.453667985806749990e-07
1.738353950426789822e+02,9.441210510329912059e-07
1.738926908221920655e+02,9.428773547735422711e-07
1.739499866017051488e+02,9.416357057504014606e-07
1.740072823812182037e+02,9.403960999209766610e-07
1.740645781607312870e+02,9.391585332519857100e-07
1.741218739402443703e+02,9.379230017194332083e-07
1.741791697197574535e+02,9.366895013085840504e-07
1.742364654992705084e+02,9.354580280139399192e-07
1.742937612787835917e+02,9.342285778392149338e-07
1.743510570582966750e+02,9.330011467973128855e-07
1.744083528378097299e+02,9.317757309103003445e-07
1.744656486173228132e+02,9.305523262093846370e-07
1.745229443968358964e+02,9.293309287348888578e-07
1.745802401763489797e+02,9.281115345362295298e-07
1.746375359558620346e+02,9.268941396718900284e-07
1.746948317353751179e+02,9.256787402093995114e-07
1.747521275148882012e+02,9.244653322253069787e-07
1.748094232944012845e+02,9.232539118051600965e-07
1.748667190739143393e+02,9.220444750434790451e-07
1.749240148534274226e+02,9.208370180437344961e-07
1.749813106329405059e+02,9.196315369183238955e-07
1.750386064124535892e+02,9.184280277885485935e-07
1.750959021919666441e+02,9.172264867845893871e-07
1.751531979714797274e+02,9.160269100454841789e-07
1.752104937509928106e+02,9.148292937191038371e-07
1.752677895305058939e+02,9.136336339621315488e-07
1.753250853100189488e+02,9.124399269400369856e-07
1.753823810895320321e+02,9.112481688270540693e-07
1.754396768690451154e+02,9.100583558061588424e-07
1.754969726485581987e+02,9.088704840690472345e-07
1.755542684280712535e+02,9.076845498161100737e-07
1.756115642075843368e+02,9.065005492564120177e-07
1.756688599870974201e+02,9.053184786076685774e-07
1.757261557666105034e+02,9.041383340962242001e-07
1.757834515461235583e+02,9.029601119570285525e-07
1.758407473256366416e+02,9.017838084336144979e-07
1.758980431051497249e+02,9.006094197780760737e-07
1.759553388846628081e+02,8.994369422510472088e-07
1.760126346641758630e+02,8.982663721216767371e-07
1.760699304436889463e+02,8.970977056676088093e-07
1.761272262232020296e+02,8.959309391749589643e-07
1.761845220027151129e+02,8.947660689382944360e-07
1.762418177822281677e+02,8.936030912606099064e-07
1.762991135617412510e+02,8.924420024533061185e-07
1.763564093412543343e+02,8.912827988361683827e-07
1.764137051207674176e+02,8.901254767373458246e-07
1.764710009002804725e+02,8.889700324933274558e-07
1.765282966797935558e+02,8.878164624489220578e-07
1.765855924593066391e+02,8.866647629572362641e-07
1.766428882388196939e+02,8.855149303796533848e-07
1.767001840183327772e+02,8.843669610858111721e-07
1.767574797978458605e+02,8.832208514535805385e-07
1.768147755773589438e+02,8.820765978690448042e-07
1.768720713568719987e+02,8.809341967264788392e-07
1.769293671363850819e+02,8.797936444283257701e-07
1.769866629158981652e+02,8.786549373851783448e-07
1.770439586954112485e+02,8.775180720157556397e-07
1.771012544749243034e+02,8.763830447468847420e-07
1.771585502544373867e+02,8.752498520134765041e-07
1.772158460339504700e+02,8.741184902585071200e-07
1.772731418134635533e+02,8.729889559329957850e-07
1.773304375929766081e+02,8.718612454959857435e-07
1.773877333724896914e+02,8.707353554145214191e-07
1.774450291520027747e+02,8.696112821636291443e-07
1.775023249315158580e+02,8.684890222262953497e-07
1.775596207110289129e+02,8.673685720934485645e-07
1.776169164905419962e+02,8.662499282639355935e-07
1.776742122700550794e+02,8.651330872445032002e-07
1.777315080495681627e+02,8.640180455497771429e-07
1.777888038290812176e+02,8.629047997022424807e-07
1.778460996085943009e+02,8.617933462322223981e-07
1.779033953881073842e+02,8.606836816778585114e-07
1.779606911676204675e+02,8.595758025850900103e-07
1.780179869471335223e+02,8.584697055076358704e-07
1.780752827266466056e+02,8.573653870069718775e-07
1.781325785061596889e+02,8.562628436523120986e-07
1.781898742856727722e+02,8.551620720205888708e-07
1.782471700651858271e+02,8.540630686964341664e-07
1.783044658446989104e+02,8.529658302721573586e-07
1.783617616242119936e+02,8.518703533477273280e-07
1.784190574037250769e+02,8.507766345307514979e-07
1.784763531832381318e+02,8.496846704364583649e-07
1.785336489627512151e+02,8.485944576876754758e-07
1.785909447422642984e+02,8.475059929148113223e-07
1.786482405217773817e+02,8.464192727558351179e-07
1.787055363012904365e+02,8.453342938562592223e-07
1.787628320808035198e+02,8.442510528691171184e-07
1.788201278603166031e+02,8.431695464549457302e-07
1.788774236398296864e+02,8.420897712817662593e-07
1.789347194193427413e+02,8.410117240250652320e-07
1.789920151988558246e+02,8.399354013677738530e-07
1.790493109783689079e+02,8.388608000002507472e-07
1.791066067578819627e+02,8.377879166202612075e-07
1.791639025373950460e+02,8.367167479329608889e-07
1.792211983169081293e+02,8.356472906508742100e-07
1.792784940964212126e+02,8.345795414938764586e-07
1.793357898759342675e+02,8.335134971891753692e-07
1.793930856554473507e+02,8.324491544712928058e-07
1.794503814349604340e+02,8.313865100820446448e-07
1.795076772144735173e+02,8.303255607705230935e-07
1.795649729939865722e+02,8.292663032930779489e-07
1.796222687734996555e+02,8.282087344132991282e-07
1.796795645530127388e+02,8.271528509019959163e-07
1.797368603325258221e+02,8.260986495371804486e-07
1.797941561120388769e+02,8.250461271040484410e-07
1.798514518915519602e+02,8.239952803949622494e-07
1.799087476710650435e+02,8.229461062094305407e-07
1.799660434505781268e+02,8.218986013540913522e-07
1.800233392300911817e+02,8.208527626426936688e-07
