2.914999999999789981e+00,5.046547155717405505e-06
2.915999999999789871e+00,5.041357015065928973e-06
2.916999999999789761e+00,5.036173989068521301e-06
2.917999999999789651e+00,5.030998065538380766e-06
2.918999999999789541e+00,5.025829232313754946e-06
2.919999999999789431e+00,5.020667477257865341e-06
2.920999999999789321e+00,5.015512788258856550e-06
2.921999999999789210e+00,5.010365153229734432e-06
2.922999999999789100e+00,5.005224560108311055e-06
2.923999999999788990e+00,5.000090996857138627e-06
2.924999999999788880e+00,4.994964451463452741e-06
2.925999999999788770e+00,4.989844911939111390e-06
2.926999999999788660e+00,4.984732366320545843e-06
2.927999999999788550e+00,4.979626802668687793e-06
2.928999999999788439e+00,4.974528209068919389e-06
2.929999999999788329e+00,4.969436573631012247e-06
2.930999999999788219e+00,4.964351884489074083e-06
2.931999999999788109e+00,4.959274129801481805e-06
2.932999999999787999e+00,4.954203297750829838e-06
2.933999999999787889e+00,4.949139376543869140e-06
2.934999999999787779e+00,4.944082354411456380e-06
2.935999999999787669e+00,4.939032219608486174e-06
2.936999999999787558e+00,4.933988960413842806e-06
2.937999999999787448e+00,4.928952565130333312e-06
2.938999999999787338e+00,4.923923022084645973e-06
2.939999999999787228e+00,4.918900319627276628e-06
2.940999999999787118e+00,4.913884446132481234e-06
2.941999999999787008e+00,4.908875389998217426e-06
2.942999999999786898e+00,4.903873139646091151e-06
2.943999999999786787e+00,4.898877683521293990e-06
2.944999999999786677e+00,4.893889010092552331e-06
2.945999999999786567e+00,4.888907107852068084e-06
2.946999999999786457e+00,4.883931965315469546e-06
2.947999999999786347e+00,4.878963571021746186e-06
2.948999999999786237e+00,4.874001913533198664e-06
2.949999999999786127e+00,4.869046981435382930e-06
2.950999999999786017e+00,4.864098763337058556e-06
2.951999999999785906e+00,4.859157247870126899e-06
2.952999999999785796e+00,4.854222423689579436e-06
2.953999999999785686e+00,4.849294279473441011e-06
2.954999999999785576e+00,4.844372803922725788e-06
2.955999999999785466e+00,4.839457985761366101e-06
2.956999999999785356e+00,4.834549813736170952e-06
2.957999999999785246e+00,4.829648276616762479e-06
2.958999999999785135e+00,4.824753363195535304e-06
2.959999999999785025e+00,4.819865062287588763e-06
2.960999999999784915e+00,4.814983362730679479e-06
2.961999999999784805e+00,4.810108253385167149e-06
2.962999999999784695e+00,4.805239723133964569e-06
2.963999999999784585e+00,4.800377760882478341e-06
2.964999999999784475e+00,4.795522355558558900e-06
2.965999999999784364e+00,4.790673496112445456e-06
2.966999999999784254e+00,4.785831171516720254e-06
2.967999999999784144e+00,4.780995370766246739e-06
2.968999999999784034e+00,4.776166082878120433e-06
2.969999999999783924e+00,4.771343296891618108e-06
2.970999999999783814e+00,4.766527001868146964e-06
2.971999999999783704e+00,4.761717186891186189e-06
2.972999999999783594e+00,4.756913841066241213e-06
2.973999999999783483e+00,4.752116953520786961e-06
2.974999999999783373e+00,4.747326513404223806e-06
2.975999999999783263e+00,4.742542509887815735e-06
2.976999999999783153e+00,4.737764932164647996e-06
2.977999999999783043e+00,4.732993769449566964e-06
2.978999999999782933e+00,4.728229010979141172e-06
2.979999999999782823e+00,4.723470646011597784e-06
2.980999999999782712e+00,4.718718663826779401e-06
2.981999999999782602e+00,4.713973053726088999e-06
2.982999999999782492e+00,4.709233805032445883e-06
2.983999999999782382e+00,4.704500907090227247e-06
2.984999999999782272e+00,4.699774349265220736e-06
2.985999999999782162e+00,4.695054120944577011e-06
2.986999999999782052e+00,4.690340211536758083e-06
2.987999999999781942e+00,4.685632610471486492e-06
2.988999999999781831e+00,4.680931307199694480e-06
2.989999999999781721e+00,4.676236291193474867e-06
2.990999999999781611e+00,4.671547551946039547e-06
2.991999999999781501e+00,4.666865078971655957e-06
2.992999999999781391e+00,4.662188861805607270e-06
2.993999999999781281e+00,4.657518890004139876e-06
2.994999999999781171e+00,4.652855153144420185e-06
2.995999999999781060e+00,4.648197640824475335e-06
2.996999999999780950e+00,4.643546342663154229e-06
2.997999999999780840e+00,4.638901248300069934e-06
2.998999999999780730e+00,4.634262347395564953e-06
2.999999999999780620e+00,4.629629629630646009e-06
3.000999999999780510e+00,4.625003084706948461e-06
3.001999999999780400e+00,4.620382702346680407e-06
3.002999999999780290e+00,4.615768472292582870e-06
3.003999999999780179e+00,4.611160384307874740e-06
3.004999999999780069e+00,4.606558428176205345e-06
3.005999999999779959e+00,4.601962593701611246e-06
3.006999999999779849e+00,4.597372870708469654e-06
3.007999999999779739e+00,4.592789249041444220e-06
3.008999999999779629e+00,4.588211718565440987e-06
3.009999999999779519e+00,4.583640269165564347e-06
3.010999999999779408e+00,4.579074890747070451e-06
3.011999999999779298e+00,4.574515573235312157e-06
3.012999999999779188e+00,4.569962306575701753e-06
3.013999999999779078e+00,4.565415080733658449e-06
3.014999999999778968e+00,4.560873885694566865e-06
3.015999999999778858e+00,4.556338711463726217e-06
3.016999999999778748e+00,4.551809548066306264e-06
3.017999999999778638e+00,4.547286385547298182e-06
3.018999999999778527e+00,4.542769213971478145e-06
3.019999999999778417e+00,4.538258023423348877e-06
3.020999999999778307e+00,4.533752804007099840e-06
3.021999999999778197e+00,4.529253545846563192e-06
3.022999999999778087e+00,4.524760239085168044e-06
3.023999999999777977e+00,4.520272873885891334e-06
3.024999999999777867e+00,4.515791440431215475e-06
3.025999999999777756e+00,4.511315928923081767e-06
3.026999999999777646e+00,4.506846329582850588e-06
3.027999999999777536e+00,4.502382632651248030e-06
3.028999999999777426e+00,4.497924828388326936e-06
3.029999999999777316e+00,4.493472907073418618e-06
3.030999999999777206e+00,4.489026859005097283e-06
3.031999999999777096e+00,4.484586674501120742e-06
3.032999999999776986e+00,4.480152343898399912e-06
3.033999999999776875e+00,4.475723857552944611e-06
3.034999999999776765e+00,4.471301205839828826e-06
3.035999999999776655e+00,4.466884379153138200e-06
3.036999999999776545e+00,4.462473367905930219e-06
3.037999999999776435e+00,4.458068162530191015e-06
3.038999999999776325e+00,4.453668753476793012e-06
3.039999999999776215e+00,4.449275131215445802e-06
3.040999999999776104e+00,4.444887286234658025e-06
3.041999999999775994e+00,4.440505209041691631e-06
3.042999999999775884e+00,4.436128890162521220e-06
3.043999999999775774e+00,4.431758320141789154e-06
3.044999999999775664e+00,4.427393489542761506e-06
3.045999999999775554e+00,4.423034388947285713e-06
3.046999999999775444e+00,4.418681008955754148e-06
3.047999999999775333e+00,4.414333340187050764e-06
3.048999999999775223e+00,4.409991373278516360e-06
3.049999999999775113e+00,4.405655098885902843e-06
3.050999999999775003e+00,4.401324507683336807e-06
3.051999999999774893e+00,4.396999590363265320e-06
3.052999999999774783e+00,4.392680337636427975e-06
3.053999999999774673e+00,4.388366740231802676e-06
3.054999999999774563e+00,4.384058788896575998e-06
3.055999999999774452e+00,4.379756474396090664e-06
3.056999999999774342e+00,4.375459787513809128e-06
3.057999999999774232e+00,4.371168719051270372e-06
3.058999999999774122e+00,4.366883259828053488e-06
3.059999999999774012e+00,4.362603400681728546e-06
3.060999999999773902e+00,4.358329132467821867e-06
3.061999999999773792e+00,4.354060446059769440e-06
3.062999999999773681e+00,4.349797332348883881e-06
3.063999999999773571e+00,4.345539782244305309e-06
3.064999999999773461e+00,4.341287786672964925e-06
3.065999999999773351e+00,4.337041336579540961e-06
3.066999999999773241e+00,4.332800422926429040e-06
3.067999999999773131e+00,4.328565036693684574e-06
3.068999999999773021e+00,4.324335168878996507e-06
3.069999999999772911e+00,4.320110810497639033e-06
3.070999999999772800e+00,4.315891952582439412e-06
3.071999999999772690e+00,4.311678586183728837e-06
3.072999999999772580e+00,4.307470702369308558e-06
3.073999999999772470e+00,4.303268292224405833e-06
3.074999999999772360e+00,4.299071346851643434e-06
3.075999999999772250e+00,4.294879857370987983e-06
3.076999999999772140e+00,4.290693814919717758e-06
3.077999999999772029e+00,4.286513210652379500e-06
3.078999999999771919e+00,4.282338035740757069e-06
3.079999999999771809e+00,4.278168281373820625e-06
3.080999999999771699e+00,4.274003938757696979e-06
3.081999999999771589e+00,4.269844999115623855e-06
3.082999999999771479e+00,4.265691453687920243e-06
3.083999999999771369e+00,4.261543293731935579e-06
3.084999999999771259e+00,4.257400510522021790e-06
3.085999999999771148e+00,4.253263095349485014e-06
3.086999999999771038e+00,4.249131039522559344e-06
3.087999999999770928e+00,4.245004334366356850e-06
3.088999999999770818e+00,4.240882971222834548e-06
3.089999999999770708e+00,4.236766941450756279e-06
3.090999999999770598e+00,4.232656236425655446e-06
3.091999999999770488e+00,4.228550847539794349e-06
3.092999999999770377e+00,4.224450766202127768e-06
3.093999999999770267e+00,4.220355983838263152e-06
3.094999999999770157e+00,4.216266491890430122e-06
3.095999999999770047e+00,4.212182281817434736e-06
3.096999999999769937e+00,4.208103345094623909e-06
3.097999999999769827e+00,4.204029673213848996e-06
3.098999999999769717e+00,4.199961257683432752e-06
3.099999999999769607e+00,4.195898090028125290e-06
3.100999999999769496e+00,4.191840161789070200e-06
3.101999999999769386e+00,4.187787464523763888e-06
3.102999999999769276e+00,4.183739989806030167e-06
3.103999999999769166e+00,4.179697729225967743e-06
3.104999999999769056e+00,4.175660674389923954e-06
3.105999999999768946e+00,4.171628816920454961e-06
3.106999999999768836e+00,4.167602148456291017e-06
3.107999999999768725e+00,4.163580660652296661e-06
3.108999999999768615e+00,4.159564345179436833e-06
3.109999999999768505e+00,4.155553193724739607e-06
3.110999999999768395e+00,4.151547197991264002e-06
3.111999999999768285e+00,4.147546349698055935e-06
3.112999999999768175e+00,4.143550640580121121e-06
3.113999999999768065e+00,4.139560062388379328e-06
3.114999999999767955e+00,4.135574606889641509e-06
3.115999999999767844e+00,4.131594265866561523e-06
3.116999999999767734e+00,4.127619031117609026e-06
3.117999999999767624e+00,4.123648894457027123e-06
3.118999999999767514e+00,4.119683847714806108e-06
3.119999999999767404e+00,4.115723882736638572e-06
3.120999999999767294e+00,4.111768991383889756e-06
3.121999999999767184e+00,4.107819165533559435e-06
3.122999999999767073e+00,4.103874397078253969e-06
3.123999999999766963e+00,4.099934677926139708e-06
3.124999999999766853e+00,4.096000000000917592e-06
3.125999999999766743e+00,4.092070355241782483e-06
3.126999999999766633e+00,4.088145735603396066e-06
3.127999999999766523e+00,4.084226133055842804e-06
3.128999999999766413e+00,4.080311539584600287e-06
3.129999999999766302e+00,4.076401947190506202e-06
3.130999999999766192e+00,4.072497347889723603e-06
3.131999999999766082e+00,4.068597733713701099e-06
3.132999999999765972e+00,4.064703096709147447e-06
3.133999999999765862e+00,4.060813428937987502e-06
3.134999999999765752e+00,4.056928722477341045e-06
3.135999999999765642e+00,4.053048969419476191e-06
3.136999999999765532e+00,4.049174161871783138e-06
3.137999999999765421e+00,4.045304291956735196e-06
3.138999999999765311e+00,4.041439351811864230e-06
3.139999999999765201e+00,4.037579333589716610e-06
3.140999999999765091e+00,4.033724229457824411e-06
3.141999999999764981e+00,4.029874031598672383e-06
