2.914999999999789981e+00,2.257430606955459544e-15
2.915999999999789871e+00,2.249701011270784382e-15
2.916999999999789761e+00,2.242000518944900167e-15
2.917999999999789651e+00,2.234329010477407518e-15
2.918999999999789541e+00,2.226686366899301908e-15
2.919999999999789431e+00,2.219072469770410252e-15
2.920999999999789321e+00,2.211487201176873264e-15
2.921999999999789210e+00,2.203930443728620311e-15
2.922999999999789100e+00,2.196402080556877004e-15
2.923999999999788990e+00,2.188901995311656231e-15
2.924999999999788880e+00,2.181430072159289019e-15
2.925999999999788770e+00,2.173986195779953823e-15
2.926999999999788660e+00,2.166570251365232634e-15
2.927999999999788550e+00,2.159182124615652890e-15
2.928999999999788439e+00,2.151821701738270404e-15
2.929999999999788329e+00,2.144488869444245985e-15
2.930999999999788219e+00,2.137183514946454004e-15
2.931999999999788109e+00,2.129905525957071638e-15
2.932999999999787999e+00,2.122654790685213471e-15
2.933999999999787889e+00,2.115431197834555045e-15
2.934999999999787779e+00,2.108234636600989556e-15
2.935999999999787669e+00,2.101064996670269547e-15
2.936999999999787558e+00,2.093922168215684509e-15
2.937999999999787448e+00,2.086806041895735707e-15
2.938999999999787338e+00,2.079716508851840599e-15
2.939999999999787228e+00,2.072653460706019499e-15
2.940999999999787118e+00,2.065616789558622476e-15
2.941999999999787008e+00,2.058606387986051516e-15
2.942999999999786898e+00,2.051622149038508328e-15
2.943999999999786787e+00,2.044663966237731491e-15
2.944999999999786677e+00,2.037731733574767137e-15
2.945999999999786567e+00,2.030825345507736869e-15
2.946999999999786457e+00,2.023944696959632499e-15
2.947999999999786347e+00,2.017089683316097771e-15
2.948999999999786237e+00,2.010260200423244006e-15
2.949999999999786127e+00,2.003456144585463379e-15
2.950999999999786017e+00,1.996677412563268230e-15
2.951999999999785906e+00,1.989923901571117356e-15
2.952999999999785796e+00,1.983195509275274650e-15
2.953999999999785686e+00,1.976492133791668527e-15
2.954999999999785576e+00,1.969813673683773829e-15
2.955999999999785466e+00,1.963160027960479143e-15
2.956999999999785356e+00,1.956531096073994347e-15
2.957999999999785246e+00,1.949926777917747113e-15
2.958999999999785135e+00,1.943346973824310566e-15
2.959999999999785025e+00,1.936791584563313989e-15
2.960999999999784915e+00,1.930260511339389418e-15
2.961999999999784805e+00,1.923753655790113896e-15
2.962999999999784695e+00,1.917270919983976188e-15
2.963999999999784585e+00,1.910812206418330866e-15
2.964999999999784475e+00,1.904377418017384350e-15
2.965999999999784364e+00,1.897966458130181338e-15
2.966999999999784254e+00,1.891579230528609780e-15
2.967999999999784144e+00,1.885215639405395984e-15
2.968999999999784034e+00,1.878875589372133653e-15
2.969999999999783924e+00,1.872558985457306598e-15
2.970999999999783814e+00,1.866265733104337495e-15
2.971999999999783704e+00,1.859995738169620861e-15
2.972999999999783594e+00,1.853748906920592706e-15
2.973999999999783483e+00,1.847525146033791126e-15
2.974999999999783373e+00,1.841324362592946071e-15
2.975999999999783263e+00,1.835146464087050581e-15
2.976999999999783153e+00,1.828991358408468309e-15
2.977999999999783043e+00,1.822858953851035918e-15
2.978999999999782933e+00,1.816749159108185983e-15
2.979999999999782823e+00,1.810661883271061618e-15
2.980999999999782712e+00,1.804597035826659884e-15
2.981999999999782602e+00,1.798554526655969300e-15
2.982999999999782492e+00,1.792534266032136124e-15
2.983999999999782382e+00,1.786536164618610933e-15
2.984999999999782272e+00,1.780560133467331082e-15
2.985999999999782162e+00,1.774606084016897847e-15
2.986999999999782052e+00,1.768673928090774270e-15
2.987999999999781942e+00,1.762763577895472754e-15
2.988999999999781831e+00,1.756874946018772430e-15
2.989999999999781721e+00,1.751007945427930815e-15
2.990999999999781611e+00,1.745162489467920900e-15
2.991999999999781501e+00,1.739338491859651482e-15
2.992999999999781391e+00,1.733535866698222007e-15
2.993999999999781281e+00,1.727754528451169524e-15
2.994999999999781171e+00,1.721994391956739499e-15
2.995999999999781060e+00,1.716255372422143423e-15
2.996999999999780950e+00,1.710537385421846585e-15
2.997999999999780840e+00,1.704840346895850724e-15
2.998999999999780730e+00,1.699164173147998966e-15
2.999999999999780620e+00,1.693508780844268132e-15
3.000999999999780510e+00,1.687874087011089852e-15
3.001999999999780400e+00,1.682260009033667917e-15
3.002999999999780290e+00,1.676666464654316944e-15
3.003999999999780179e+00,1.671093371970787621e-15
3.004999999999780069e+00,1.665540649434621342e-15
3.005999999999779959e+00,1.660008215849501880e-15
3.006999999999779849e+00,1.654495990369625408e-15
3.007999999999779739e+00,1.649003892498059661e-15
3.008999999999779629e+00,1.643531842085131708e-15
3.009999999999779519e+00,1.638079759326810587e-15
3.010999999999779408e+00,1.632647564763111045e-15
3.011999999999779298e+00,1.627235179276484458e-15
3.012999999999779188e+00,1.621842524090238155e-15
3.013999999999779078e+00,1.616469520766950790e-15
3.014999999999778968e+00,1.611116091206907044e-15
3.015999999999778858e+00,1.605782157646519908e-15
3.016999999999778748e+00,1.600467642656782340e-15
3.017999999999778638e+00,1.595172469141712821e-15
3.018999999999778527e+00,1.589896560336821013e-15
3.019999999999778417e+00,1.584639839807561798e-15
3.020999999999778307e+00,1.579402231447816712e-15
3.021999999999778197e+00,1.574183659478370661e-15
3.022999999999778087e+00,1.568984048445406968e-15
3.023999999999777977e+00,1.563803323218993154e-15
3.024999999999777867e+00,1.558641408991590785e-15
3.025999999999777756e+00,1.553498231276562941e-15
3.026999999999777646e+00,1.548373715906699246e-15
3.027999999999777536e+00,1.543267789032730246e-15
3.028999999999777426e+00,1.538180377121867227e-15
3.029999999999777316e+00,1.533111406956339074e-15
3.030999999999777206e+00,1.528060805631945898e-15
3.031999999999777096e+00,1.523028500556602795e-15
3.032999999999776986e+00,1.518014419448908854e-15
3.033999999999776875e+00,1.513018490336711429e-15
3.034999999999776765e+00,1.508040641555688758e-15
3.035999999999776655e+00,1.503080801747923101e-15
3.036999999999776545e+00,1.498138899860495791e-15
3.037999999999776435e+00,1.493214865144082064e-15
3.038999999999776325e+00,1.488308627151559517e-15
3.039999999999776215e+00,1.483420115736609847e-15
3.040999999999776104e+00,1.478549261052341897e-15
3.041999999999775994e+00,1.473695993549912725e-15
3.042999999999775884e+00,1.468860243977164651e-15
3.043999999999775774e+00,1.464041943377253625e-15
3.044999999999775664e+00,1.459241023087298696e-15
3.045999999999775554e+00,1.454457414737031288e-15
3.046999999999775444e+00,1.449691050247457682e-15
3.047999999999775333e+00,1.444941861829514603e-15
3.048999999999775223e+00,1.440209781982745508e-15
3.049999999999775113e+00,1.435494743493975109e-15
3.050999999999775003e+00,1.430796679435999462e-15
3.051999999999774893e+00,1.426115523166265813e-15
3.052999999999774783e+00,1.421451208325576891e-15
3.053999999999774673e+00,1.416803668836789094e-15
3.054999999999774563e+00,1.412172838903529796e-15
3.055999999999774452e+00,1.407558653008902438e-15
3.056999999999774342e+00,1.402961045914214879e-15
3.057999999999774232e+00,1.398379952657704797e-15
3.058999999999774122e+00,1.393815308553280862e-15
3.059999999999774012e+00,1.389267049189252277e-15
3.060999999999773902e+00,1.384735110427084154e-15
3.061999999999773792e+00,1.380219428400145195e-15
3.062999999999773681e+00,1.375719939512474503e-15
3.063999999999773571e+00,1.371236580437536570e-15
3.064999999999773461e+00,1.366769288116998535e-15
3.065999999999773351e+00,1.362317999759504889e-15
3.066999999999773241e+00,1.357882652839465981e-15
3.067999999999773131e+00,1.353463185095838441e-15
3.068999999999773021e+00,1.349059534530925517e-15
3.069999999999772911e+00,1.344671639409176035e-15
3.070999999999772800e+00,1.340299438255996180e-15
3.071999999999772690e+00,1.335942869856552987e-15
3.072999999999772580e+00,1.331601873254599139e-15
3.073999999999772470e+00,1.327276387751293420e-15
3.074999999999772360e+00,1.322966352904037541e-15
3.075999999999772250e+00,1.318671708525301329e-15
3.076999999999772140e+00,1.314392394681470202e-15
3.077999999999772029e+00,1.310128351691690076e-15
3.078999999999771919e+00,1.305879520126723916e-15
3.079999999999771809e+00,1.301645840807802165e-15
3.080999999999771699e+00,1.297427254805491911e-15
3.081999999999771589e+00,1.293223703438562312e-15
3.082999999999771479e+00,1.289035128272865989e-15
3.083999999999771369e+00,1.284861471120209572e-15
3.084999999999771259e+00,1.280702674037244959e-15
3.085999999999771148e+00,1.276558679324358011e-15
3.086999999999771038e+00,1.272429429524569462e-15
3.087999999999770928e+00,1.268314867422428946e-15
3.088999999999770818e+00,1.264214936042926956e-15
3.089999999999770708e+00,1.260129578650404441e-15
3.090999999999770598e+00,1.256058738747475815e-15
3.091999999999770488e+00,1.252002360073943483e-15
3.092999999999770377e+00,1.247960386605731499e-15
3.093999999999770267e+00,1.243932762553814884e-15
3.094999999999770157e+00,1.239919432363165315e-15
3.095999999999770047e+00,1.235920340711684584e-15
3.096999999999769937e+00,1.231935432509159159e-15
3.097999999999769827e+00,1.227964652896211592e-15
3.098999999999769717e+00,1.224007947243264152e-15
3.099999999999769607e+00,1.220065261149494573e-15
3.100999999999769496e+00,1.216136540441809743e-15
3.101999999999769386e+00,1.212221731173817620e-15
3.102999999999769276e+00,1.208320779624810789e-15
3.103999999999769166e+00,1.204433632298741138e-15
3.104999999999769056e+00,1.200560235923215440e-15
3.105999999999768946e+00,1.196700537448484624e-15
3.106999999999768836e+00,1.192854484046448039e-15
3.107999999999768725e+00,1.189022023109648049e-15
3.108999999999768615e+00,1.185203102250283955e-15
3.109999999999768505e+00,1.181397669299220792e-15
3.110999999999768395e+00,1.177605672305013315e-15
3.111999999999768285e+00,1.173827059532919326e-15
3.112999999999768175e+00,1.170061779463931544e-15
3.113999999999768065e+00,1.166309780793807708e-15
3.114999999999767955e+00,1.162571012432110917e-15
3.115999999999767844e+00,1.158845423501242300e-15
3.116999999999767734e+00,1.155132963335492994e-15
3.117999999999767624e+00,1.151433581480090021e-15
3.118999999999767514e+00,1.147747227690257345e-15
3.119999999999767404e+00,1.144073851930266084e-15
3.120999999999767294e+00,1.140413404372504049e-15
3.121999999999767184e+00,1.136765835396540548e-15
3.122999999999767073e+00,1.133131095588204800e-15
3.123999999999766963e+00,1.129509135738655080e-15
3.124999999999766853e+00,1.125899906843465020e-15
3.125999999999766743e+00,1.122303360101706752e-15
3.126999999999766633e+00,1.118719446915046686e-15
3.127999999999766523e+00,1.115148118886832391e-15
3.128999999999766413e+00,1.111589327821196261e-15
3.129999999999766302e+00,1.108043025722156210e-15
3.130999999999766192e+00,1.104509164792728796e-15
3.131999999999766082e+00,1.100987697434032680e-15
3.132999999999765972e+00,1.097478576244410030e-15
3.133999999999765862e+00,1.093981754018544384e-15
3.134999999999765752e+00,1.090497183746589936e-15
3.135999999999765642e+00,1.087024818613292556e-15
3.136999999999765532e+00,1.083564611997127952e-15
3.137999999999765421e+00,1.080116517469435903e-15
3.138999999999765311e+00,1.076680488793565914e-15
3.139999999999765201e+00,1.073256479924015392e-15
3.140999999999765091e+00,1.069844445005583986e-15
3.141999999999764981e+00,1.066444338372523783e-15
